seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.4,1908.34,235.315,-1.049,2.518,3.58,1.72,-1.241,50,6.03,3.263,-138.271,-5.59,-14.956,30.745,-21.824,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,94.3,2198.86,237.941,-0.184,2.491,3.46,1.55,-1.151,50,6.003,5.887,-138.005,-5.691,-17.727,31.2,-21.072,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,95,2069.41,231.692,-0.498,3.222,3.46,1.55,-1.057,50,6.108,4.371,-139.266,-4.321,-15.588,31.41,-19.86,K,,,,,Jacoby Ellsbury strikes out swinging.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.9,1901.35,229.195,0.305,2.316,3.08,1.49,-0.885,50,5.93,5.812,-140.42,-6.395,-13.93,31.26,-20.148,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.6,2098.58,234.28,0.462,3.381,3.2,1.49,-1.037,50,6.098,7.063,-138.496,-3.593,-16.265,36.493,-20.478,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,95.1,1893.29,231.78,-0.57,1.417,3.3,1.49,-0.972,50,5.9,3.707,-139.104,-8.458,-14.262,32.923,-20.943,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,LF,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,94.5,1991.04,230.74,-0.708,2.66,3.12,1.49,-1.104,50,5.991,3.78,-138.402,-5.363,-14.707,33.703,-20.154,S,,BGB,-23.96,40.92,Brett Gardner singles on a bunt ground ball to third baseman Trevor Plouffe.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,DH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,93.3,1800.56,227.461,-0.629,2.964,3.41,1.52,-1.223,50,6.142,3.92,-136.734,-4.726,-12.504,31.167,-20.701,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,DH,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,93.7,1905.52,232.871,-0.338,2.483,3.6,1.73,-0.907,50,6.055,4.197,-137.224,-5.704,-14.37,32.464,-21.295,IP_OUT,,FB,33.24,286.44,Alex Rodriguez flies out to right fielder Torii Hunter.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,93,1856.17,234.927,-1.328,2.828,3.58,1.73,-1.255,50,6.082,2.462,-136.269,-4.606,-14.269,31.526,-22.156,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,93,1852.08,222.231,-0.381,2.06,3.47,1.73,-1.001,50,5.936,3.84,-136.24,-6.839,-11.69,29.982,-19.296,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,92.2,1778.15,226.144,-0.496,3.001,3.5,1.73,-1.169,50,6.161,4.034,-135.131,-4.481,-11.943,33.162,-20.699,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,1,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,C,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,77.5,1199.18,257.939,-0.065,1.213,3.5,1.73,-0.955,50,6.072,4.042,-113.481,-3.95,-9.173,25.811,-30.214,IP_OUT,,PU,27.4,168.05,Brian McCann pops out to second baseman Brian Dozier.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.8,1922.16,228.956,-0.523,2.793,3.76,1.89,-1.058,50,6.002,3.981,-137.43,-4.973,-13.733,30.811,-20.218,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,94.8,2115.01,237.325,-0.405,1.788,3.58,1.69,-1.057,50,5.998,4.888,-138.786,-7.733,-17.031,27.627,-21.251,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,78.6,729.591,289.367,-0.364,0.568,3.53,1.69,-0.971,50,5.971,2.582,-115.189,-4.721,-5.465,23.034,-34.095,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.5,1741.47,245.766,0.572,3.636,3.54,1.69,-0.826,50,6.083,6.556,-137.001,-1.938,-14.996,29.191,-25.424,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,79.5,746.647,281.539,0.629,1.587,3.68,1.69,-0.866,50,6.078,4.707,-116.47,-3.016,-5.873,23.378,-33.373,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,94.4,1675.31,236.612,-0.852,3.258,3.58,1.69,-1.147,50,6.002,3.25,-138.436,-3.212,-13.348,31.615,-23.377,IP_OUT,,LD,-15.69,114.19,Carlos Beltran lines out to shortstop Eduardo Escobar.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.7,1913.78,244.515,-0.373,2.285,3.44,1.61,-0.941,50,5.901,4.561,-137.287,-5.238,-16.348,33.439,-24.382,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.4,2113.87,242.805,1.068,3.397,3.51,1.61,-0.95,50,6.004,8.717,-136.675,-2.712,-17.713,32.799,-23.073,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.4,2056.26,235.988,-0.993,1.72,3.51,1.61,-0.98,50,5.934,2.936,-136.704,-7.451,-16.061,28.739,-21.336,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,94.4,1942.84,233.091,-0.965,3.002,3.51,1.61,-1.058,50,6.018,2.975,-138.42,-4.349,-14.822,33.38,-21.042,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.4,1937.62,243.423,1.753,2.569,3.66,1.61,-0.739,50,5.942,9.756,-136.598,-4.686,-16.316,28.12,-24.012,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,595885,Greg Bird,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,95.2,2049.82,250.727,-0.123,2.351,3.51,1.61,-0.971,50,5.938,5.709,-139.444,-5.274,-18.598,28.287,-25.671,IP_OUT,,FB,-21.02,278.31,Greg Bird flies out to left fielder Shane Robinson.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.3,2019.1,251.582,-1.753,2.273,3.43,1.6,-1.207,50,5.926,1.876,-138.249,-5.121,-18.255,34.074,-26.095,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.2,1977.52,251.09,-1.689,3.365,3.45,1.6,-1.207,50,5.971,1.964,-138.161,-2.296,-17.816,32.707,-26.071,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.8,2073.07,245.34,-0.544,3.013,3.54,1.84,-1,50,5.968,4.533,-137.476,-3.553,-17.853,33.255,-23.978,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,94.8,2250.93,235.247,-1.003,2.938,3.4,1.6,-1.06,50,6.038,3.393,-138.95,-4.846,-17.713,33.049,-19.885,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,544369,Didi Gregorius,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,SS,2,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,SI,94.5,1938.55,234.578,1.413,3.715,3.4,1.6,-0.81,50,6.024,8.836,-138.37,-2.397,-15.067,29.798,-21.458,HBP,,,,,Didi Gregorius hit by pitch.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,92.3,2108.43,231.454,0.161,1.87,3.52,1.54,-1.071,50,5.943,6.163,-135.037,-7.135,-15.349,28.636,-19.945,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,92.6,1642.43,235.842,-0.516,1.752,3.54,1.61,-1.028,50,5.912,3.745,-135.566,-6.711,-12.7,30.529,-23.557,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,92.8,1933.99,228.976,-0.555,1.379,3.59,1.54,-1.007,50,5.949,3.763,-135.843,-8.429,-13.662,31.588,-20.288,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FS,79.5,1378.87,261.734,-1.131,2.213,3.34,1.54,-1.163,50,6.14,2.479,-116.58,-2.24,-10.965,26.697,-30.581,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,92.2,2224.26,231.562,-0.58,2.528,3.34,1.54,-1.07,50,6.06,4.348,-135.066,-5.784,-16.22,30.134,-19.301,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,2,B,452220,Stephen Drew,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,2B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FS,77.5,939.187,326.629,-1.263,1.359,3.34,1.54,-1.254,50,6.093,0.887,-113.591,-1.945,-4.045,23.941,-38.315,IP_OUT,,GB,18.7,52.05,"Stephen Drew grounds out, pitcher Mike Pelfrey to first baseman Joe Mauer."
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.4,2124.39,224.87,1.393,3.501,3.49,1.56,-0.82,50,6.119,8.523,-135.206,-3.594,-13.968,29.224,-18.143,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.6,1980.35,237.619,-0.722,2.971,3.48,1.56,-0.955,50,6.072,3.552,-137.138,-4.285,-15.809,31.468,-22.149,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.8,2341.14,226.811,0.205,2.375,3.48,1.56,-0.944,50,6.046,6.096,-137.331,-6.859,-16.158,28.121,-17.007,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453895,Brendan Ryan,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.8,817.678,195.254,1.918,1.973,3.48,1.56,-0.952,50,5.949,7.608,-126.97,-5.007,-1.883,22.81,-25.27,K,,,,,Brendan Ryan strikes out swinging.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.7,1837.72,239.741,0.001,3.508,3.46,1.55,-0.994,50,6.036,5.469,-137.287,-2.525,-15.021,30.839,-23.411,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FS,79.6,518.185,259.606,-2.425,2.096,3.66,1.55,-1.166,50,5.986,-2.005,-116.704,-2.112,-4.1,22.906,-31.422,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.2,2113.56,235.773,-0.957,2.751,3.58,1.69,-1.061,50,6.034,3.322,-138.085,-5.172,-16.633,28.222,-20.859,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,453056,Jacoby Ellsbury,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,94.4,2274.77,239.84,-0.576,2.166,3.46,1.55,-0.988,50,5.963,4.557,-138.267,-6.47,-18.745,30.702,-21.282,D,,LD,-38.74,273.59,Jacoby Ellsbury doubles (8) on a line drive to left fielder Shane Robinson.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,92.3,2033.66,249.53,0.231,3.729,3.3,1.49,-0.964,50,6.036,6.516,-135.145,-1.35,-17.748,30.593,-25.549,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,92.6,2036.43,220.485,1.63,3.225,3.12,1.49,-0.895,50,5.971,9.059,-135.512,-4.028,-12.35,30.152,-17.707,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,93.5,2110.96,240.862,-0.741,2.104,3.2,1.49,-1.14,50,5.964,4.303,-136.901,-6.234,-17.399,32.09,-22.475,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,93.9,2162.42,227.159,-0.26,2.007,3.45,1.62,-1,50,5.908,4.779,-137.485,-7.206,-15.026,31.665,-18.24,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,458731,Brett Gardner,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,LF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,93.7,2157.82,237.984,0.98,2.837,3.12,1.49,-0.937,50,5.967,8.375,-137.092,-4.48,-17.289,32.761,-21.364,IP_OUT,,PU,-32.98,159.41,Brett Gardner pops out to third baseman Trevor Plouffe.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,84.4,795.79,179.529,0.685,1.218,3.6,1.73,-1.285,50,5.844,4.797,-123.572,-6.091,0.056,24.339,-25.396,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,3,B,121347,Alex Rodriguez,R,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,DH,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,94.7,2105.39,234.255,0.426,1.512,3.6,1.73,-0.924,50,5.784,6.674,-138.566,-7.918,-16.321,32.554,-20.427,IP_OUT,,LD,-13.7,125.41,Alex Rodriguez lines out to shortstop Eduardo Escobar.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,72.6,1345.61,44.006,-0.678,3.058,3.37,1.73,-1.248,50,6.206,-0.442,-106.413,2.776,6.857,19.363,-39.273,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.8,2109.45,225.822,-1.345,2.091,3.36,1.73,-0.992,50,5.911,1.689,-137.398,-6.975,-14.328,31.559,-18.252,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,94.3,1872.49,231.098,-0.279,2.412,3.5,1.73,-0.945,50,5.873,4.359,-138.135,-5.602,-13.875,30.269,-20.978,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,435263,Brian McCann,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,94.3,1934.14,234.165,0.747,2.526,3.47,1.73,-0.839,50,5.994,7.064,-138.053,-5.561,-14.921,28.854,-21.399,K,,,,,Brian McCann called out on strikes.
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,71.7,1268.69,49.584,-1.287,2.704,3.65,1.69,-1.369,50,6.185,-1.514,-105.09,1.949,6.997,17.386,-38.132,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.7,2049.03,232.068,0.36,1.1,3.72,1.69,-0.804,50,5.822,6.005,-138.447,-9.248,-15.423,29.748,-20.154,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,92.7,1871.14,224.689,0.538,1.967,3.58,1.69,-0.955,50,6.005,6.294,-135.596,-7.134,-12.299,29.097,-19.741,,,,,,
2015,gid_2015_08_18_minmlb_nyamlb_1,8/18/2015 19:05,REG,MIN,NYY,4,8,4,B,136860,Carlos Beltran,L,460059,Mike Pelfrey,R,435559,Kurt Suzuki,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,93.9,1925.07,239.682,-2.072,3.146,3.69,1.69,-1.123,50,5.987,0.328,-137.71,-3.492,-15.774,31.311,-22.95,,,,,,
