seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,85.8,606.014,163.566,-1.128,3.004,3.41,1.53,0.937,50,6.025,-5.436,-125.647,-2.065,1.485,23.697,-27.14,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,80.6,262.212,346.421,-0.722,0.632,3.23,1.55,1.129,50,5.873,-4.21,-118.052,-4.887,-0.501,21.99,-34.248,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,RF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.4,2027.59,112.199,-1.328,1.608,3.3,1.53,0.873,50,5.901,-9.027,-132.133,-6.413,17.098,26.383,-25.197,BB,,,,,Brandon Moss walks.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.2,2052.82,112.158,-0.46,0.961,3.36,1.57,1.007,50,5.911,-7.141,-131.921,-8.08,17.288,27.61,-25.134,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.9,2048.9,118.131,1.047,2.006,3.29,1.53,1.275,50,5.948,-3.74,-131.727,-5.795,16.406,26.153,-23.403,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,80.3,47.051,108.34,-0.268,0.835,3.36,1.53,1.203,50,5.804,-3.49,-117.592,-4.615,0.362,22.73,-32.054,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,81.1,261.926,224.243,-1.021,0.352,3.25,1.53,1.165,50,5.681,-4.797,-118.683,-5.927,-1.495,23.284,-30.639,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,DH,2,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.5,2038.97,109.983,0.305,2.633,3.36,1.53,1.192,50,5.941,-5.665,-132.63,-3.764,17.518,27.038,-25.804,DP,,GB,-11.85,116.08,"Ryan Raburn grounds into a double play, shortstop Jed Lowrie to second baseman Jose Altuve to first baseman Chris Carter. Brandon Moss out at 2nd."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.3,2329.77,121.721,-0.081,3.52,3.61,1.77,1.017,50,6.048,-6.326,-132.284,-2.614,18.07,26.105,-21.005,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85.9,458.368,132.506,-0.24,3.892,3.38,1.67,1.185,50,6.096,-4.148,-125.966,0.386,2.934,22.418,-29.485,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,90.5,2562.65,118.659,-0.15,3.033,3.45,1.7,1.038,50,6.07,-7.033,-132.433,-3.949,20.527,27.55,-20.955,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.4,2103.41,120.902,1.457,3.011,3.46,1.64,1.241,50,5.976,-2.575,-132.559,-3.533,16.491,26.511,-22.304,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.8,2041.75,118.071,-0.371,2.579,3.47,1.59,0.989,50,5.994,-6.675,-131.463,-4.392,16.325,25.496,-23.468,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,2,3B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,90.5,2049.5,118.763,1.438,2.857,3.57,1.67,1.191,50,5.972,-2.473,-132.664,-3.789,16.429,25.791,-23.156,BB,,,,,Lonnie Chisenhall walks.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,608070,Jose Ramirez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.5,2103.22,108.986,0.857,1.573,3.36,1.53,1.186,50,5.853,-4.322,-131.116,-6.081,17.974,26.959,-25.99,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,608070,Jose Ramirez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,CH,79.9,2017.57,121.681,1.108,0.666,3.4,1.53,1.036,50,5.832,-2.841,-116.903,-6.752,13.835,23.555,-23.636,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,608070,Jose Ramirez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.9,2174.49,103.413,0.776,1.621,3.43,1.53,1.218,50,5.874,-4.838,-131.677,-5.767,19.198,27.207,-27.596,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,608070,Jose Ramirez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SL,82,507.637,292.139,-2.269,0.606,3.18,1.53,1.073,50,5.849,-7.042,-119.898,-5.171,-3.886,26.051,-33.755,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,T,608070,Jose Ramirez,R,572971,Dallas Keuchel,L,488771,Jason Castro,2,SS,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90,2592.7,111.618,0.651,1.055,3.45,1.53,1.15,50,5.802,-5.497,-131.581,-7.857,21.861,25.98,-23.511,IP_OUT,,GB,9.6,50.53,"Jose Ramirez grounds out softly, pitcher Dallas Keuchel to first baseman Chris Carter."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,456422,Michael Bourn,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,78.5,371.877,275.747,-0.825,0.446,3.32,1.5,1.096,50,5.842,-3.688,-114.923,-4.996,-2.931,23.56,-32.469,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,456422,Michael Bourn,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.2,2156.45,159.157,-1.157,3.155,3.35,1.59,0.892,50,6.055,-6.615,-130.572,-4.738,6.906,28.394,-14.036,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,456422,Michael Bourn,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,89.6,2027.43,118.577,0.044,2.393,3.32,1.5,1.085,50,5.992,-5.805,-131.23,-4.807,16.105,27.722,-23.402,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,456422,Michael Bourn,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,79.5,762.794,303.073,-0.515,1.533,3.32,1.5,1.196,50,5.891,-2.827,-116.479,-2.327,-5.132,21.12,-35.516,IP_OUT,,GB,25.03,120.68,"Michael Bourn grounds out softly, second baseman Jose Altuve to first baseman Chris Carter."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,543401,Jason Kipnis,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,84.7,529.45,200.714,-0.582,3.173,3.39,1.67,1.164,50,6.063,-3.979,-124.097,-1.457,-1.602,21.42,-27.938,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,543401,Jason Kipnis,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,79.8,1082.22,310.906,-0.282,1.297,3.33,1.49,1.244,50,5.95,-2.095,-116.94,-2.537,-6.593,22.048,-37.886,IP_OUT,,GB,8.42,57.53,"Jason Kipnis grounds out, pitcher Dallas Keuchel to first baseman Chris Carter."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,488726,Michael Brantley,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,88.9,1318.61,157.172,-1.029,2.105,3.38,1.51,0.938,50,5.859,-5.962,-130.106,-5.551,4.588,25.065,-21.275,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,T,488726,Michael Brantley,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,85.1,966.706,174.36,-0.519,3.166,3.46,1.51,1.14,50,6.137,-4.272,-124.716,-2.53,0.817,21.848,-23.904,IP_OUT,,LD,-33.9,290.55,Michael Brantley lines out to left fielder Colby Rasmus.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,467793,Carlos Santana,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FT,88.2,1954.19,116.432,1.012,2.457,3.55,1.72,1.163,50,5.979,-3.433,-129.275,-4.238,15.593,25.444,-24.423,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,467793,Carlos Santana,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,1B,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,SL,78.2,390.323,327.98,0.571,1.739,3.31,1.51,1.282,50,6.051,-1.245,-114.682,-2.045,-1.636,22.141,-34.79,S,,LD,-32.97,250.28,Carlos Santana singles on a line drive to left fielder Colby Rasmus.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,543228,Yan Gomes,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,C,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,1,IP,FF,88.5,1901.96,129.488,-0.055,2.269,3.28,1.41,1.07,50,6.043,-5.439,-129.584,-5.463,13.111,27.795,-21.371,S,,GB,-32.57,99.49,Yan Gomes singles on a ground ball to third baseman Luis Valbuena. Carlos Santana to 2nd.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,FT,88.8,2045.62,114.201,-0.509,2.753,3.41,1.53,1.163,50,6.016,-7.549,-129.928,-3.616,16.71,24.81,-24.664,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,BID,SL,79,1217.13,289.57,-0.431,0.969,3.3,1.65,1.14,50,5.958,-1.606,-115.764,-3.708,-9.151,20.173,-35.427,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,1,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SL,FT,88.9,2081.54,121.903,-0.713,1.752,3.29,1.62,0.981,50,5.938,-7.438,-129.986,-6.465,15.833,24.38,-22.318,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,1,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,SL,80,734.821,289.538,-1.289,1.263,3.26,1.66,1.168,50,5.942,-4.455,-117.129,-3.385,-5.591,23.52,-34.158,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,SL,79.7,904.754,281.646,-0.127,1.094,3.41,1.53,1.261,50,5.932,-1.647,-116.848,-3.846,-7.137,22.662,-33.645,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,461235,Brandon Moss,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,RF,2,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,SL,79.7,856.768,328.634,-0.343,0.274,3.41,1.53,1.162,50,5.906,-2.679,-116.788,-4.67,-3.59,23.417,-38.063,K,,,,,Brandon Moss strikes out swinging.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,BID,SL,79.2,574.94,308.211,-0.441,0.938,3.36,1.53,1.23,50,5.887,-3.036,-116.061,-3.678,-3.614,22.229,-35.019,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,FT,88.4,1462.66,122.011,0.195,1.477,3.36,1.53,1.223,50,5.916,-4.792,-129.338,-6.466,11.057,24.145,-25.262,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,CH,78.7,1738.94,121.895,1.426,1.482,3.36,1.53,1.209,50,5.89,-2.07,-115.333,-4.636,11.737,19.544,-24.87,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,2,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FT,87.8,1586.65,116.027,1.151,3.194,3.26,1.53,1.251,50,6.069,-2.733,-128.721,-2.247,12.65,23.969,-25.997,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,3,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,FT,89.4,1957.79,111.621,0.617,3.047,3.36,1.53,1.245,50,6.012,-4.801,-130.949,-2.703,16.428,27.652,-25.663,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,3,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,FT,90,1515.89,118.242,0.616,2.533,3.36,1.53,1.216,50,5.932,-3.892,-131.831,-3.919,12.135,28.014,-25.656,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,430605,Ryan Raburn,R,572971,Dallas Keuchel,L,488771,Jason Castro,3,DH,3,2,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,1,IP,FT,90,2238.04,113.405,0.788,1.987,3.36,1.53,1.187,50,5.919,-4.619,-131.728,-5.602,18.649,27.6,-24.102,IP_OUT,,GB,-5.4,20.14,"Ryan Raburn grounds out softly, pitcher Dallas Keuchel to first baseman Chris Carter. Carlos Santana to 3rd. Yan Gomes to 2nd."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,T,502082,Lonnie Chisenhall,L,572971,Dallas Keuchel,L,488771,Jason Castro,3,3B,0,0,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,1,IP,FC,86.3,754.634,153.132,-0.437,1.971,3.47,1.59,1.219,50,5.909,-4.753,-126.422,-4.665,2.972,21.652,-26.308,IP_OUT,,GB,10.48,53.54,"Lonnie Chisenhall grounds out softly, pitcher Dallas Keuchel to first baseman Chris Carter."
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,547982,Leonys Martin,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,86.4,2380.19,158.945,0.047,1.811,3.6,1.62,0.893,50,6.099,-3.607,-126.388,-8.208,7.45,22.272,-12.823,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,547982,Leonys Martin,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.1,2321.78,138.411,0.522,1.256,3.62,1.62,0.836,50,6.136,-3.48,-128.87,-9.205,13.69,23.629,-16.749,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,547982,Leonys Martin,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,77.9,997.428,293.073,-1.529,2.15,3.44,1.62,0.842,50,6.27,-3.693,-114.131,-1.343,-7.219,24.283,-35.249,IP_OUT,,GB,-23,57.43,"Leonys Martin grounds out, third baseman Luis Valbuena to first baseman Marwin Gonzalez."
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.5,2195.47,151.72,1.5,2.865,3.48,1.49,0.977,50,6.188,-0.484,-128.202,-5.452,9.192,25.276,-15.089,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,462101,Elvis Andrus,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,87.7,2311.17,149.278,-0.708,2.731,3.33,1.52,0.756,50,6.15,-5.78,-128.409,-5.837,10.451,24.134,-14.589,IP_OUT,,GB,38.74,70.83,Elvis Andrus grounds out to first baseman Marwin Gonzalez.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,134181,Adrian Beltre,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.3,2670.22,161.222,0.9,1.822,3.66,1.65,0.978,50,6.092,-1.695,-129.161,-9.057,7.653,23.885,-9.667,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,134181,Adrian Beltre,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,3B,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,88.1,2295.14,137.413,-0.171,2.095,3.63,1.65,0.765,50,6.168,-5.092,-128.94,-7.106,13.804,22.077,-17.156,S,,LD,10.66,255.87,Adrian Beltre singles on a line drive to center fielder Jake Marisnick.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,87.8,2207.64,131.985,-2.042,1.794,3.62,1.68,0.784,50,6.186,-10.037,-128.138,-7.409,14.494,23.278,-19.131,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,DH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,88.2,2383.51,126.386,-0.785,2.275,3.62,1.68,0.997,50,6.19,-7.889,-128.978,-6.154,17.059,25.368,-19.604,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,1,B,425902,Prince Fielder,L,572971,Dallas Keuchel,L,488771,Jason Castro,1,DH,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,88.4,2397.27,120.263,-1.181,2.332,3.5,1.68,0.879,50,6.201,-8.876,-129.272,-5.727,18.45,24.922,-21.409,FC,,GB,14.87,126.07,"Prince Fielder grounds into a force out, shortstop Jed Lowrie to third baseman Luis Valbuena. Adrian Beltre out at 2nd."
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,B,519295,Jake Smolinski,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FC,86.8,2194.59,155.299,-0.848,1.746,3.14,1.32,0.804,50,6.084,-5.763,-126.947,-8.049,8.025,21.065,-14.728,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,B,519295,Jake Smolinski,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CH,76.9,1900.3,128.801,0.076,2.465,3.25,1.4,0.958,50,6.107,-4.543,-112.665,-3.048,11.501,16.917,-22.927,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,B,519295,Jake Smolinski,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FC,84.7,1457.1,149.902,-0.154,2.538,3.25,1.4,0.989,50,6.134,-4.084,-124.107,-4.526,6.251,21.399,-21.39,,,,,,
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,B,519295,Jake Smolinski,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,89.8,2406.98,162.604,-0.774,2.341,3.53,1.62,0.84,50,6.08,-5.435,-131.33,-7.474,6.515,29.121,-11.382,IP_OUT,,FB,-15.61,279.6,Jake Smolinski flies out to left fielder Colby Rasmus.
2015,gid_2015_04_12_houmlb_texmlb_1,4/12/2015 15:05,REG,HOU,TEX,6,4,2,B,489267,Adam Rosales,R,572971,Dallas Keuchel,L,488771,Jason Castro,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,88.4,2741.66,124.839,1.176,2.268,3.53,1.64,1.085,50,6.106,-3.672,-129.433,-6.321,20.076,23.528,-18.201,,,,,,
