seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,2B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SL,FF,93.5,2266.5,212.309,-0.614,2.825,3.36,1.54,-1.442,50,5.59,4.352,-137.037,-4.837,-11.443,33.039,-14.08,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,2B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,CH,89.4,1337.82,265.858,-1.794,2.36,3.36,1.54,-1.652,50,5.524,1.966,-131.06,-2.121,-12.054,28.45,-31.301,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,1,2B,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,IP,FF,94.1,2172.96,218.635,-0.819,2.143,3.36,1.54,-1.395,50,5.513,3.935,-137.877,-6.238,-12.894,30.104,-16.043,IP_OUT,,FB,-4.96,219.31,Stephen Drew flies out to center fielder Abraham Almonte.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SL,SL,87.5,122.676,198.534,-0.614,2.126,3.51,1.58,-1.432,50,5.493,2.138,-128.348,-2.364,-0.345,27.483,-31.145,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SL,FF,95.9,1810.95,217.794,0.358,2.67,3.51,1.58,-1.239,50,5.54,6.379,-140.462,-4.72,-10.745,27.784,-18.319,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,BID,SL,89.2,205.379,271.581,0.201,0.356,3.51,1.58,-1.197,50,5.422,3.964,-130.591,-6.818,-1.848,27.303,-32.225,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,1,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,FT,FF,95.7,1955.04,215.38,0.014,3.114,3.51,1.58,-1.122,50,5.583,5.126,-140.21,-3.845,-10.94,28.716,-16.769,K,,,,,Brendan Ryan strikes out on a foul tip.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,FT,96.1,2318.48,238.198,-0.86,1.306,3.51,1.57,-1.281,50,5.448,4.603,-140.665,-7.872,-19.105,30.51,-20.328,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,F,FF,94.7,2054.64,210.868,-0.05,2.39,3.51,1.57,-1.179,50,5.539,4.933,-138.623,-5.856,-10.073,28.77,-15.323,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,F,CH,88.6,966.613,256.277,-0.934,1.829,3.51,1.57,-1.518,50,5.477,3.137,-129.826,-3.554,-8.403,23.92,-30.122,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,3,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,CF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CU,85.7,618.562,43.555,0.369,1.176,3.51,1.57,-1.174,50,5.552,3.088,-125.668,-3.604,3.692,25.02,-36.057,K,,,,,Jacoby Ellsbury strikes out swinging.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,94.4,1822.13,238.58,-0.958,2.257,3.12,1.48,-1.476,50,5.534,4.125,-138.317,-4.757,-14.825,28.684,-23.118,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,85.9,108.863,41.048,-0.38,1.227,3.12,1.48,-1.41,50,5.508,2.472,-125.819,-4.262,0.62,17.116,-32.886,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,94.4,2069.76,254.805,-1.26,1.924,3.12,1.48,-1.425,50,5.544,3.936,-138.345,-4.96,-19.047,30.167,-27.001,IP_OUT,,GB,-42.95,77.75,"Brett Gardner grounds out, third baseman Giovanny Urshela to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,87.1,856.182,242.91,-0.103,2.139,3.62,1.74,-1.385,50,5.579,4.579,-127.633,-3.11,-6.706,20.211,-28.744,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,81.8,880.761,41.001,-1.692,1.658,3.62,1.74,-1.536,50,5.64,-1.372,-119.934,-1.593,4.777,19.607,-37.669,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,88.7,518.744,132.811,0.526,2.333,3.62,1.74,-1.388,50,5.587,4.271,-129.923,-2.753,3.408,24.457,-29.017,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,DH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,84.2,1513.32,32.956,-0.182,2.19,3.62,1.74,-1.344,50,5.721,1.403,-123.462,0.179,7.006,23.615,-42.98,K,,,,,Alex Rodriguez called out on strikes.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,4,T,407893,Mark Teixeira,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,94.4,2349.73,261.474,-0.485,1.621,3.55,1.66,-1.393,50,5.461,6.533,-138.182,-5.201,-22.133,30.172,-28.856,IP_OUT,,GB,26.78,181.23,"Mark Teixeira grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,83,305.494,63.745,-0.221,0.982,3.49,1.73,-1.617,50,5.528,2.907,-121.632,-4.132,2.297,19.32,-33.307,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,95.2,2438.18,243.428,0.374,-0.251,3.49,1.73,-1.266,50,5.296,8.306,-138.848,-11.332,-20.87,27.734,-21.736,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,94.8,1846.91,213.112,-1.586,2.053,3.49,1.73,-1.621,50,5.452,1.864,-138.93,-6.108,-9.662,33.916,-17.36,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,C,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,93.9,1981.55,206.736,-0.306,2.907,3.49,1.73,-1.439,50,5.599,4.629,-137.578,-4.453,-8.454,32.407,-15.392,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,C,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,94.8,2045.21,224.689,-0.174,2.435,3.49,1.73,-1.351,50,5.547,5.738,-138.842,-5.205,-13.765,30.803,-18.259,IP_OUT,,GB,14.09,125.89,"Brian McCann grounds out, shortstop Francisco Lindor to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,95.4,2077.25,237.116,0.352,2.393,3.59,1.69,-1.337,50,5.537,7.701,-139.586,-4.794,-16.784,31.475,-21.323,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,85.9,564.016,42.28,0.404,0.159,3.59,1.69,-1.467,50,5.436,3.987,-125.751,-5.907,3.289,25.112,-35.791,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,88.5,996.59,276.758,-0.278,1.141,3.59,1.69,-1.501,50,5.356,4.859,-129.647,-4.325,-8.844,26.205,-33.222,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,94.7,1798.68,242.848,-1.729,2.575,3.59,1.69,-1.604,50,5.526,2.444,-138.763,-3.667,-15.308,29.744,-24.323,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,136860,Carlos Beltran,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,RF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,95.4,2211.07,214.043,0.137,2.264,3.59,1.69,-1.421,50,5.441,6.463,-139.661,-6.159,-11.916,29.375,-14.537,IP_OUT,,GB,31.02,172.24,"Carlos Beltran grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FT,95.5,1981.37,231.499,-0.596,2.346,3.42,1.61,-1.446,50,5.534,5.052,-139.874,-5.173,-14.95,29.252,-20.282,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,90.3,1540.08,251.703,-1.145,1.486,3.42,1.61,-1.533,50,5.346,3.566,-132.238,-4.769,-13.328,27.713,-27.767,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,5,T,544369,Didi Gregorius,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,95,1784.56,231.702,-0.372,2.629,3.42,1.61,-1.386,50,5.508,5.233,-139.192,-4.099,-13.437,24.519,-21.563,IP_OUT,,GB,20.91,121.62,"Didi Gregorius grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,FF,93.9,2248.73,224.876,-0.925,2.967,3.36,1.54,-1.514,50,5.597,4.372,-137.529,-3.984,-15.041,31.528,-17.068,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,93.3,2234.55,235.154,0.336,1,3.36,1.54,-1.227,50,5.495,7.412,-136.337,-8.413,-17.234,27.369,-20.176,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,88.2,729.417,192.708,0.165,1.894,3.36,1.54,-1.452,50,5.423,4.414,-129.186,-3.965,-1.429,25.7,-25.838,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,95.2,1980.65,234.371,-1.093,2.52,3.51,1.58,-1.384,50,5.548,3.612,-139.536,-4.516,-15.484,31.346,-21.077,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,85,1207.17,38.41,-1.216,3.369,3.36,1.54,-1.462,50,5.838,-0.698,-124.648,2.071,6.444,23.476,-40.301,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,94.9,1677.28,219.196,-1.489,3.461,3.36,1.54,-1.367,50,5.597,1.516,-139.19,-2.284,-10.17,31.215,-19.703,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,94.5,2092.15,248.593,-1.409,2.078,3.36,1.54,-1.386,50,5.471,3.334,-138.485,-4.74,-18.593,30.244,-24.885,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,89.4,1428.5,248.617,0.258,1.402,3.36,1.54,-1.261,50,5.32,6.252,-130.924,-4.854,-12.004,26.036,-27.474,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,452220,Stephen Drew,L,471911,Carlos Carrasco,R,543228,Yan Gomes,2,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,94.3,1956.79,215.083,0.031,2.676,3.36,1.54,-1.387,50,5.459,5.83,-138.097,-4.478,-10.706,31.061,-16.932,HR,1,LD,38.71,398.05,Stephen Drew homers (14) on a line drive to right field.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,94.1,2199.05,216.479,-0.666,3.915,3.51,1.58,-1.307,50,5.66,4.024,-138.007,-1.979,-12.437,26.836,-15.354,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,453895,Brendan Ryan,R,471911,Carlos Carrasco,R,543228,Yan Gomes,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,95.4,2482.09,222.993,0.681,2.451,3.51,1.58,-1.051,50,5.527,7.731,-139.551,-5.827,-16.281,30.041,-14.711,IP_OUT,,LD,3.45,250.11,Brendan Ryan lines out to center fielder Abraham Almonte.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,CH,87.7,1244.33,254.98,-0.295,1.637,3.51,1.57,-1.564,50,5.456,5.32,-128.405,-3.956,-10.637,24.331,-29.32,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,94.1,1878.35,216.307,-0.064,3.345,3.56,1.57,-1.344,50,5.443,5.427,-137.941,-2.436,-10.575,31.609,-17.782,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,453056,Jacoby Ellsbury,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,92.7,2315.75,247.337,-0.679,2.277,3.51,1.57,-1.482,50,5.483,5.88,-135.767,-4.156,-19.998,29.322,-23.824,IP_OUT,,GB,21.78,128.44,"Jacoby Ellsbury grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CU,83.1,1002.99,52.86,-1.718,2.379,3.12,1.48,-1.683,50,5.66,-1.478,-121.897,-0.198,6.718,22.43,-37.262,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,93.1,1881.86,214.056,0.18,2.095,3.12,1.48,-1.399,50,5.379,6.088,-136.286,-5.573,-9.9,30.354,-17.528,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,87.9,1413.49,280.989,-0.997,1.643,3.12,1.48,-1.594,50,5.456,3.937,-128.802,-2.961,-12.319,24.483,-34.566,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,94,1843.26,256.163,-0.39,1.624,3.12,1.48,-1.339,50,5.429,5.701,-137.664,-5.24,-16.983,28.455,-27.991,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.3,955.243,184.928,-0.361,1.417,3.12,1.48,-1.281,50,5.426,2.577,-133.781,-6.176,-0.757,28.204,-23.398,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,6,T,458731,Brett Gardner,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,94.2,2327.32,235.359,-1.148,2.001,3.17,1.48,-1.354,50,5.48,3.901,-138.049,-5.895,-18.22,30.416,-19.586,K,,,,,Brett Gardner called out on strikes.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,91.4,1967.04,243.145,0.055,0.943,3.62,1.74,-1.145,50,5.41,6.232,-133.686,-7.334,-16.171,25.32,-23.986,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,121347,Alex Rodriguez,R,471911,Carlos Carrasco,R,543228,Yan Gomes,3,DH,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FT,92.9,2309.42,228.63,-0.85,1.811,3.62,1.74,-1.249,50,5.553,4.091,-136.018,-6.755,-16.249,28.164,-17.864,S,,LD,-28.47,221.13,Alex Rodriguez singles on a line drive to left fielder Michael Brantley.
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,407893,Mark Teixeira,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FT,93.7,2263.15,242.815,0.883,1.761,3.55,1.66,-1.182,50,5.522,9.104,-136.937,-6.072,-19.002,27.845,-22.415,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,407893,Mark Teixeira,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,94.2,2116.77,224.532,-0.846,3.427,3.55,1.66,-1.394,50,5.645,4.085,-138.009,-2.776,-14.122,30.575,-17.82,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,407893,Mark Teixeira,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,FT,92.6,2040.27,242.364,-0.586,1.673,3.55,1.66,-1.373,50,5.45,5.254,-135.534,-5.855,-16.886,24.631,-23.333,,,,,,
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,407893,Mark Teixeira,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,1B,2,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,93.3,2413.43,225.675,0.18,2.111,3.55,1.66,-1.16,50,5.491,6.623,-136.493,-6.072,-16.244,30.635,-16.309,DP,,LD,45.3,92.97,"Mark Teixeira lines into an unassisted double play, first baseman Chris Johnson. Alex Rodriguez doubled off 1st."
2015,gid_2015_08_11_nyamlb_clemlb_1,8/11/2015 19:10,REG,NYY,CLE,4,5,7,T,435263,Brian McCann,L,471911,Carlos Carrasco,R,543228,Yan Gomes,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,93.5,2330.88,226.877,-0.761,2.612,3.49,1.73,-1.283,50,5.501,4.392,-136.985,-4.59,-16.064,33.721,-17.13,IP_OUT,,LD,-33.52,280.75,Brian McCann lines out to left fielder Michael Brantley.
