seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,435079,Ian Kinsler,R,570649,Yordano Ventura,R,460077,Drew Butera,3,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,95.4,2437.85,220.494,0.575,1.253,3.39,1.51,-1.378,50,5.684,8.138,-139.342,-9.592,-15.205,30.723,-14.368,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,435079,Ian Kinsler,R,570649,Yordano Ventura,R,460077,Drew Butera,3,2B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,FF,94.2,2138.71,219.142,0.459,3.2,3.36,1.46,-1.612,50,5.99,8.025,-137.86,-4.68,-12.829,23.997,-16.412,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,435079,Ian Kinsler,R,570649,Yordano Ventura,R,460077,Drew Butera,3,2B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,F,FT,94.3,1840.19,225.899,-0.425,2.226,3.36,1.46,-1.443,50,5.945,5.082,-138.02,-6.559,-12.572,26.007,-19.991,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,435079,Ian Kinsler,R,570649,Yordano Ventura,R,460077,Drew Butera,3,2B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,IP,CU,83.8,1018.7,0.543,0.311,1.49,3.36,1.46,-1.476,50,5.97,4.343,-122.739,-2.566,0.082,20.697,-40.792,FC,,GB,-32.47,96.02,"Ian Kinsler grounds into a force out, third baseman Mike Moustakas to second baseman Omar Infante. Anthony Gose out at 2nd. Ian Kinsler to 1st."
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,400121,Victor Martinez,L,570649,Yordano Ventura,R,460077,Drew Butera,3,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,BID,CH,86.4,1496.48,245.226,0.722,0.203,3.39,1.55,-1.285,50,5.711,7.4,-126.205,-8.561,-11.82,19.594,-26.719,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,400121,Victor Martinez,L,570649,Yordano Ventura,R,460077,Drew Butera,3,DH,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,SL,FF,94.5,1813.7,216.132,-0.128,2.343,3.39,1.55,-1.374,50,5.862,5.274,-138.3,-6.326,-10.195,28.139,-18.21,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,400121,Victor Martinez,L,570649,Yordano Ventura,R,460077,Drew Butera,3,DH,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,CU,82.2,1231.46,22.27,0.939,3.488,3.35,1.55,-1.521,50,6.181,5.034,-120.394,2.356,3.873,23.324,-41.631,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,400121,Victor Martinez,L,570649,Yordano Ventura,R,460077,Drew Butera,3,DH,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FT,93.8,2025.79,232.358,-1.226,3.449,3.37,1.55,-1.422,50,5.954,3.321,-137.434,-3.078,-15.196,27.18,-20.454,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,400121,Victor Martinez,L,570649,Yordano Ventura,R,460077,Drew Butera,3,DH,3,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,CH,85.8,1525.94,256.87,-0.727,2.725,3.39,1.55,-1.235,50,5.85,3.852,-125.812,-1.948,-12.887,23.067,-29.168,HR,2,FB,35.99,387.4,Victor Martinez homers (8) on a fly ball to right field. Ian Kinsler scores.
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,502110,J.D. Martinez,R,570649,Yordano Ventura,R,460077,Drew Butera,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,6,B,CH,84.8,1541.73,258.84,-0.653,4.246,3.72,1.69,-1.352,50,6.132,4.353,-124.315,1.369,-12.961,22.952,-29.617,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,502110,J.D. Martinez,R,570649,Yordano Ventura,R,460077,Drew Butera,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,6,B,CH,83.7,1540.84,249.794,-0.705,4.858,3.78,1.69,-1.273,50,6.201,3.896,-122.703,2.423,-12.23,22.141,-27.673,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,502110,J.D. Martinez,R,570649,Yordano Ventura,R,460077,Drew Butera,3,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,6,B,FF,94.3,2252.05,217.245,0.481,0.208,3.76,1.69,-1.256,50,5.692,7.098,-137.55,-12.107,-12.923,30.158,-15.177,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,502110,J.D. Martinez,R,570649,Yordano Ventura,R,460077,Drew Butera,3,RF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,6,B,FT,93.5,2449.29,226.086,0.533,1.423,3.7,1.71,-1.415,50,5.595,8.336,-136.637,-8.273,-16.618,29.33,-16.175,BB,,,,,J. D. Martinez walks.
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,607385,Tyler Collins,L,570649,Yordano Ventura,R,460077,Drew Butera,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,6,SL,FT,94.9,1975.08,225.545,-0.939,1.841,3.25,1.59,-1.606,50,5.736,4.288,-138.92,-7.269,-13.5,29.353,-18.929,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,607385,Tyler Collins,L,570649,Yordano Ventura,R,460077,Drew Butera,3,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,6,B,CU,82.1,717.975,15.564,0.611,3.617,3.15,1.47,-1.552,50,6.242,4.819,-120.255,1.694,1.597,21.231,-37.907,,,,,,
2015,gid_2015_08_06_kcamlb_detmlb_1,8/6/2015 13:08,REG,KC,DET,6,8,5,B,607385,Tyler Collins,L,570649,Yordano Ventura,R,460077,Drew Butera,3,LF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,6,IP,CU,83.3,498.26,33.7,0.926,1.355,3.17,1.47,-1.509,50,5.896,5.394,-122.006,-3.564,2.325,23.131,-35.66,IP_OUT,,GB,-15.39,34.03,"Tyler Collins grounds out softly, pitcher Yordano Ventura to first baseman Eric Hosmer."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.5,1996.21,223.342,-0.554,3.967,3.54,1.63,-2.021,50,5.87,6.444,-139.835,-1.972,-13.206,30.615,-18.181,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.8,2310.33,224.839,-0.353,3.909,3.54,1.63,-1.872,50,5.876,7.051,-140.279,-2.511,-15.752,30.585,-16.334,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95.4,2639.74,222.205,0.19,2.306,3.54,1.63,-1.758,50,5.656,8.464,-139.428,-6.821,-17.043,29.561,-13.382,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,95.8,2735.67,222.107,-0.272,2.683,3.54,1.63,-1.733,50,5.764,7.248,-140.201,-6.271,-17.727,30.817,-12.561,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.5,2989.01,216.682,0.559,2.449,3.54,1.63,-1.664,50,5.693,9.306,-141.081,-7.432,-17.364,32.945,-8.864,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88.7,1581.59,242.611,0.276,0.078,3.54,1.63,-1.458,50,5.483,6.887,-129.571,-8.802,-12.542,27.213,-25.676,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,97,2444.39,223.34,-0.799,2.388,3.54,1.63,-1.804,50,5.641,5.748,-142.045,-6.492,-16.426,32.391,-14.768,K,,,,,Anthony Gose strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96.5,2664.89,211.651,0.551,2.706,3.17,1.39,-1.625,50,5.733,8.505,-141.05,-6.63,-13.596,30.833,-10.119,IP_OUT,,GB,36.02,99.17,Jose Iglesias grounds out to first baseman Eric Hosmer.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95.8,2406.73,225.741,0.18,1.864,3.43,1.47,-1.665,50,5.61,8.115,-140.144,-7.484,-16.651,31.572,-15.949,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.4,2830.64,217.947,0.208,0.353,3.24,1.47,-1.584,50,5.507,8.014,-140.603,-12.416,-16.87,31.558,-10.541,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,1,T,435079,Ian Kinsler,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,83.6,1059.4,5.673,0.231,1.681,3.35,1.47,-1.88,50,5.848,4.933,-122.563,-1.621,0.885,23.436,-41.08,IP_OUT,,GB,-30.9,94.87,"Ian Kinsler grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,400121,Victor Martinez,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,95.7,2457.8,211.436,-0.407,2.867,3.36,1.55,-1.865,50,5.809,6.265,-140.165,-5.958,-12.385,33.798,-11.914,IP_OUT,,PU,-18.65,144.9,Victor Martinez pops out to shortstop Alcides Escobar.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FF,93.7,2812.7,212.276,0.599,1.371,3.71,1.68,-1.884,50,5.536,9.332,-136.838,-9.449,-14.167,30.191,-9.744,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,95.7,2591.97,225.158,0.015,2.835,3.71,1.68,-1.906,50,5.585,8.506,-139.973,-4.921,-17.732,34.718,-14.54,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,95.9,2606.54,217.422,-1.032,1.914,3.71,1.68,-1.69,50,5.613,4.586,-140.345,-8.072,-15.323,30.828,-12.149,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,85.9,789.412,17.84,1.451,1.712,3.71,1.68,-1.382,50,5.884,6.596,-125.724,-2.533,2.096,26.427,-38.686,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FC,90.7,2393.6,238.376,0.971,0.182,3.71,1.68,-1.288,50,5.482,9.458,-132.381,-9.852,-18.598,29.457,-20.722,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FT,96.9,2337.73,230.084,-0.627,1.977,3.71,1.68,-1.535,50,5.549,5.676,-141.856,-6.857,-17.532,33.713,-17.507,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,89.2,2053.52,223.484,0.575,2.554,3.71,1.68,-1.327,50,5.601,7.358,-130.546,-4.161,-12.716,30.298,-18.767,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,98.6,2711.32,214.894,0.241,2.528,3.71,1.68,-1.38,50,5.746,7.312,-144.248,-7.334,-15.422,37.971,-10.063,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,502110,J.D. Martinez,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,RF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FT,97.7,2725.79,226.683,0.109,1.263,3.71,1.68,-1.312,50,5.491,7.466,-142.714,-9.452,-19.509,33.533,-13.779,BB,,,,,J. D. Martinez walks.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,SL,CU,84.3,706.827,24.66,0.351,2.495,3.34,1.6,-1.843,50,5.909,4.863,-123.519,-0.683,2.511,21.965,-37.643,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,CH,89.8,1625.29,240.743,-1.219,1.097,3.23,1.57,-1.867,50,5.502,4.158,-131.433,-6.618,-12.846,27.881,-24.978,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FT,97.9,2834.02,222.44,0.078,0.999,3.23,1.48,-1.503,50,5.501,7.802,-142.94,-10.666,-18.843,32.404,-11.568,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,2,B,FF,97.3,2991.71,213.614,2.023,1.634,3.23,1.53,-1.203,50,5.747,11.937,-141.851,-10.146,-16.194,31.196,-7.814,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,607385,Tyler Collins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,LF,3,1,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,2,B,FT,96.5,2593.18,227.516,0.724,1.342,3.23,1.65,-1.295,50,5.477,8.962,-140.957,-8.805,-18.581,31.023,-15.158,BB,,,,,Tyler Collins walks. J. D. Martinez to 2nd.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,SL,FT,96.1,2331.15,223.755,0.261,1.599,3.28,1.47,-1.43,50,5.598,7.508,-140.524,-8.247,-15.616,31.211,-15.865,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,F,FT,97.2,2385.7,222.718,-1.355,2.137,3.44,1.51,-1.525,50,5.666,3.308,-142.293,-7.218,-15.874,34.258,-14.983,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,2,B,FF,97.1,2529.52,215.291,1.083,1.925,3.28,1.51,-1.217,50,5.663,8.998,-141.858,-8.346,-14.29,31.367,-11.986,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,543510,James McCann,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,0,2,IP,FF,95.2,2263.06,222.348,-0.919,2.537,3.44,1.51,-1.602,50,5.582,4.546,-139.491,-5.419,-14.658,34.172,-16.093,ROE,,GB,26.17,107.92,James McCann reaches on a fielding error by second baseman Ben Zobrist. J. D. Martinez to 3rd. Tyler Collins to 2nd.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,527043,Jefry Marte,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,2,F,FT,96.3,2509.59,238.029,-0.762,2.254,3.48,1.56,-1.493,50,5.607,5.746,-141.062,-5.921,-20.7,29.751,-19.254,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,527043,Jefry Marte,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,2,B,CU,84.1,1256.86,21.552,-0.235,3.917,3.48,1.56,-1.639,50,6.089,2.618,-123.201,3.345,3.921,23.382,-42.101,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,527043,Jefry Marte,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,1,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,2,SS,CU,85.7,866.334,13.186,0.309,1.779,3.48,1.56,-1.549,50,5.846,4.259,-125.662,-2.108,1.712,26.227,-39.48,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,527043,Jefry Marte,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,1B,1,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,2,SL,CU,85.1,1318.81,25.371,0.935,1.873,3.57,1.56,-1.31,50,5.968,4.542,-124.795,-1.472,4.861,25.348,-42.424,K,,,,,Jefry Marte called out on strikes.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,2,SL,FF,96.9,2445.35,214.335,0.449,2.937,3.19,1.41,-1.66,50,5.697,8.308,-141.743,-5.497,-13.476,32.528,-12.446,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,2,T,461865,Andrew Romine,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,3B,0,1,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,2,IP,CH,89.2,2026.18,240.595,-0.965,2.042,3.41,1.53,-1.42,50,5.64,4.257,-130.641,-4.774,-15.895,27.728,-23.216,IP_OUT,,GB,38.28,103.71,"Andrew Romine grounds out softly, first baseman Eric Hosmer to pitcher Yordano Ventura."
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,80.7,1332,31.187,-1.14,4.421,3.54,1.63,-1.986,50,6.219,0.766,-118.33,4.709,5.626,23.882,-41.468,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,87.2,1803.72,235.269,-0.057,1.316,3.54,1.63,-1.398,50,5.564,5.968,-127.641,-6.134,-13.042,25.508,-23.133,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,97.1,2666.19,216.196,0.18,2.849,3.54,1.63,-1.787,50,5.628,8.249,-142.098,-5.753,-15.422,37.326,-11.1,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,543238,Anthony Gose,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,FF,96.4,2517.93,207.562,-1.247,3.427,3.54,1.63,-1.921,50,5.82,3.914,-141.292,-4.775,-11.347,34.735,-10.435,K,,,,,Anthony Gose strikes out swinging.
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CU,83.2,1039.16,56.218,0.813,2.55,3.09,1.39,-1.728,50,5.953,4.576,-121.879,-0.433,7.256,26.048,-37.028,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,88.9,1871.35,237.529,0.543,0.599,3.17,1.39,-1.302,50,5.382,7.5,-130.008,-7.821,-14.148,25.164,-23.171,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CU,81.7,1546.35,30.011,-0.633,3.452,3.17,1.39,-1.932,50,6.007,1.731,-119.724,3.064,6.383,21.735,-43.224,,,,,,
2015,gid_2015_08_11_detmlb_kcamlb_1,8/11/2015 20:10,REG,DET,KC,1,6,3,T,578428,Jose Iglesias,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,95.6,2227.24,222.371,-1.517,2.62,3.17,1.39,-1.734,50,5.639,3.215,-140.058,-5.439,-14.491,29.456,-16.289,,,,,,
