seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,475253,Justin Smoak,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,2,F,SL,80.3,759.574,142.123,0.305,2.096,3.52,1.7,-1.996,50,6.101,4.529,-117.651,-3.421,3.782,22.422,-27.312,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,475253,Justin Smoak,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,1B,1,2,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,2,B,CH,80.1,1859.97,217.479,0.49,-0.141,3.38,1.7,-1.882,50,5.961,7.48,-116.779,-9.853,-9.11,16.989,-20.293,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,475253,Justin Smoak,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,1B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,2,F,FF,86.9,2357.11,200.12,-0.178,3.404,3.52,1.7,-1.771,50,6.276,5.421,-127.193,-4.693,-7.109,24.68,-12.77,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,475253,Justin Smoak,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,1B,2,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,2,B,SL,81.7,965.159,138.705,1.223,0.236,3.45,1.81,-1.927,50,5.896,6.386,-119.442,-7.948,5.244,18.689,-26.204,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,475253,Justin Smoak,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,1B,3,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,2,IP,SL,82.7,1068.24,181.483,0.379,1.957,3.52,1.7,-1.943,50,5.992,5.619,-121.088,-4.831,-0.231,21.748,-23.261,HR,2,FB,37.97,367.26,Justin Smoak homers (13) on a fly ball to right field. Jose Bautista scores.
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,431145,Russell Martin,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FF,87.2,2198.53,204.39,-1.656,1.663,3.38,1.65,-2.052,50,6.135,2.578,-127.544,-8.479,-7.982,21.562,-14.571,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,431145,Russell Martin,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,87.3,2288.12,203.758,0.504,1.594,3.45,1.57,-1.737,50,6.032,7.287,-127.614,-8.555,-8.109,21.803,-13.753,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,431145,Russell Martin,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,FF,86.9,1938.2,194.843,0.717,1.626,3.38,1.53,-1.661,50,5.995,6.874,-127.058,-7.932,-4.349,21.249,-15.766,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,431145,Russell Martin,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FF,87,2143.22,191.875,-0.19,1.85,3.38,1.53,-1.822,50,6.094,4.896,-127.319,-8.031,-3.871,21.685,-13.768,IP_OUT,,LD,8.19,309.32,Russell Martin lines out to center fielder Delino DeShields.
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,519184,Ben Revere,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,FF,86.4,1673.44,220.079,-0.929,2.742,2.97,1.4,-1.96,50,6.087,4.46,-126.504,-4.215,-9.395,22.718,-21.009,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,5,T,519184,Ben Revere,L,407890,Colby Lewis,R,460269,Chris Gimenez,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,CH,81.1,2102.04,226.516,-0.692,2.147,2.97,1.4,-1.859,50,6.138,5.397,-118.711,-5.021,-12.48,22.509,-20.338,IP_OUT,,LD,5.35,306.31,Ben Revere lines out to center fielder Delino DeShields.
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,6,T,607680,Kevin Pillar,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,SL,SL,79.9,1098.29,121.861,-0.361,1.635,3.45,1.66,-2.189,50,6.129,2.649,-117.066,-4.582,7.527,17.663,-27.496,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,6,T,607680,Kevin Pillar,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FF,87.2,2566.89,209.794,0.46,-0.262,3.44,1.65,-1.739,50,5.862,7.759,-127.073,-12.93,-11.172,23.047,-12.663,,,,,,
2015,gid_2015_08_26_tormlb_texmlb_1,8/26/2015 20:05,REG,TOR,TEX,12,4,6,T,607680,Kevin Pillar,R,407890,Colby Lewis,R,460269,Chris Gimenez,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,IP,FF,87.6,2308.87,204.108,-0.675,3.224,3.39,1.54,-1.958,50,6.103,4.9,-128.291,-4.644,-8.34,25.085,-13.538,HR,1,LD,-38.49,366.83,Kevin Pillar homers (8) on a line drive to left field.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87.3,2033.46,193.962,-0.07,2.1,3.23,1.45,-1.92,50,6.35,5.55,-127.73,-7.83,-4.32,24.12,-14.8,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,86.1,1905.48,229.842,-1.03,1.95,3.23,1.45,-2.15,50,6.2,5.34,-126.02,-6.26,-12.65,24.84,-21.5,IP_OUT,,LD,-2.8,292.24,Yangervis Solarte lines out to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,74.4,1405.91,46.472,-2.08,4.55,3.18,1.37,-2.25,50,6.88,-1.4,-109.02,4.08,7.66,16.62,-39.45,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85.2,2270.22,237.148,-0.12,1.29,3.23,1.45,-2.06,50,6.2,8.12,-124.45,-7.75,-16.36,22.19,-21.61,IP_OUT,,GB,2.99,53.47,"Yonder Alonso grounds out softly, pitcher Colby Lewis to first baseman Prince Fielder."
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88.1,2064.71,187.168,0.29,3.27,3.23,1.45,-1.87,50,6.4,5.96,-128.92,-5.26,-2.29,24.47,-13.97,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,1,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,88.1,1912.37,192.682,-0.38,1.78,3.23,1.45,-2.02,50,6.22,4.94,-128.88,-8.32,-3.73,23.22,-15.6,IP_OUT,,FB,17.97,372.51,Matt Kemp flies out to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87.3,2246.56,188.487,-0.75,2.64,3.62,1.62,-1.98,50,6.34,3.66,-127.74,-6.79,-2.92,27.63,-12.61,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,82,607.034,142.474,0.91,1.9,3.39,1.52,-2.01,50,6.25,6.31,-120.06,-4.42,3.06,20.84,-28.19,K,,,,,Justin Upton strikes out swinging.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,81.5,1122.09,153.169,0.98,1.42,3.09,1.35,-2.11,50,6.19,6.41,-119.16,-6.18,4.16,21.41,-23.95,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,82.1,826.924,154.312,0.87,2.06,3.18,1.35,-2.14,50,6.23,6.5,-120.2,-4.39,2.97,23.57,-26,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.3,2034.57,206.516,0.59,1.21,3.18,1.35,-1.71,50,6.21,7.41,-128.89,-9.54,-8.07,27.84,-16,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,81.4,1283.64,145.555,-0.13,3.47,3.18,1.35,-2.21,50,6.39,3.64,-119.29,-1.9,5.97,22.17,-23.47,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,576397,Jedd Gyorko,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.7,645.779,124.906,0.58,1.54,3.18,1.35,-1.99,50,6.23,5.24,-121.08,-5.2,4.42,22,-29.09,IP_OUT,,FB,34.73,273.98,Jedd Gyorko flies out to right fielder Shin-Soo Choo.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,87.5,1965.74,206.277,-0.15,1.59,3.11,1.28,-2,50,6.14,6.19,-127.86,-8.19,-7.67,25.58,-16.64,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,605486,Cory Spangenberg,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,2B,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,83.2,1531.62,196.202,-0.77,1.91,3.11,1.37,-2.08,50,6.23,3.89,-121.86,-6.31,-3.59,22.6,-19.82,S,,LD,-11.16,257,Cory Spangenberg singles on a line drive to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,87.6,2057.2,199.686,-0.51,1.51,3.4,1.56,-1.96,50,6.26,4.87,-128.11,-9,-6.12,27.66,-15.07,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,79.9,753.992,130.294,-0.1,2.42,3.44,1.52,-2.19,50,6.3,3.88,-117.05,-3.03,4.64,16.99,-28.24,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,87.6,1824.39,198.541,0.38,3.69,3.53,1.56,-1.85,50,6.43,6.68,-128.28,-3.66,-5.13,24.45,-16.88,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,C,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SL,80.6,1011.8,114.257,0.21,3.35,3.44,1.52,-2.06,50,6.36,3.74,-118.11,-0.93,7.51,19.53,-28.79,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,2,B,595978,Austin Hedges,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,C,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,82.1,759.528,131.034,-0.17,2.76,3.44,1.52,-2.14,50,6.25,3.73,-120.28,-2.45,4.75,20.41,-28.04,IP_OUT,,FB,-23.14,281.93,Austin Hedges flies out to left fielder Will Venable.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,81,1053.52,118.613,1.08,2.56,3.84,1.72,-1.99,50,6.36,5.62,-118.59,-2.97,7.56,20.15,-28.05,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.9,1779.31,190.17,1.23,1.56,3.84,1.66,-1.71,50,6.14,8.02,-128.35,-8.38,-2.78,23.81,-16.68,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475115,Tyson Ross,R,407890,Colby Lewis,R,435064,Bobby Wilson,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,80.6,733.894,120.421,-0.64,1.62,3.84,1.72,-2.28,50,6.18,2.78,-118.06,-4.52,5.15,17.72,-29.15,IP_OUT,,BGB,8.78,36.79,"Tyson Ross bunt grounds out, pitcher Colby Lewis to first baseman Prince Fielder."
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,88.4,1814.71,189.394,-0.61,1.37,3.43,1.52,-2.13,50,6.04,4.41,-129.28,-8.78,-2.64,24.88,-16.22,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,608671,Travis Jankowski,L,407890,Colby Lewis,R,435064,Bobby Wilson,1,CF,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,86.6,1860.24,219.944,-0.71,2.34,3.47,1.52,-2.12,50,6.15,5.62,-126.69,-5.64,-10.43,23.48,-19.72,S,,GB,-21.91,129.47,Travis Jankowski singles on a ground ball to shortstop Elvis Andrus.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,85.7,1773.19,203.147,-0.63,3.53,3.18,1.4,-2.01,50,6.46,4.64,-125.5,-3.6,-6.03,25.81,-18.07,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,83.3,1942.48,214.989,-0.12,0.69,3.09,1.45,-2.15,50,6.08,6.82,-121.65,-9.06,-9.34,22.46,-18.83,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,86.8,2240.91,214.258,-0.05,1.19,3.03,1.45,-1.98,50,6.11,7.04,-126.85,-9.18,-11.03,24.44,-15.98,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,3,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,CH,85.8,1709.22,211.519,-0.58,1.92,3.12,1.37,-2.22,50,6.14,5.64,-125.5,-6.58,-7.73,22.75,-19.57,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,86.6,1893.28,210.795,-0.29,1.63,3.23,1.45,-1.96,50,6.21,5.89,-126.62,-7.93,-8.46,22.86,-17.98,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SL,83.3,719.693,126.428,0.48,2.33,3.23,1.45,-2.09,50,6.26,5.2,-122.01,-3.6,4.87,21.2,-28.58,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,500208,Yangervis Solarte,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,3B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SL,82.2,909.567,123.295,-0.05,2.19,3.23,1.45,-2.21,50,6.18,3.83,-120.41,-3.68,6.31,20.96,-28.03,IP_OUT,,FB,14.56,270.78,Yangervis Solarte flies out to center fielder Delino DeShields.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,81.9,1298.49,130.711,0.07,2.43,3.19,1.47,-2.14,50,6.24,3.54,-119.98,-3.78,8.14,20.68,-25.17,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,86,1871.02,210.665,-1.09,1.85,3.22,1.52,-2.08,50,6.24,4.12,-125.88,-7.24,-8.28,25.51,-18.21,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CU,78.3,983.182,96.085,0.78,1.87,3.39,1.52,-1.9,50,6.43,4.39,-114.71,-3.46,7.73,19.47,-31.35,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,SL,82.3,1366.83,115.298,0.24,1.7,3.39,1.52,-2.02,50,6.15,3.23,-120.57,-4.87,10.27,22.49,-27.32,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,86.8,1981.79,185.386,1.19,4.81,3.15,1.35,-1.82,50,6.53,7.87,-127.09,-1.34,-1.63,25.87,-14.89,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,84.1,1818.38,203.552,-1.16,2.44,3.12,1.32,-2.07,50,6.29,3.49,-123.19,-5.68,-6.17,23.69,-18.02,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,475174,Yonder Alonso,L,407890,Colby Lewis,R,435064,Bobby Wilson,2,1B,3,2,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,87.8,1740.62,179.185,-0.55,1.91,3.39,1.52,-1.92,50,6.19,3.43,-128.57,-7.55,0.22,27.89,-16.75,S,1,LD,-8.82,278.15,Yonder Alonso singles on a line drive to center fielder Delino DeShields. Travis Jankowski scores.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,SL,82.6,1093.81,147.515,1.71,0,3.65,1.75,-2.04,50,6,7.9,-120.51,-9.17,4.88,21.77,-24.51,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,461314,Matt Kemp,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,RF,1,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,SL,81.6,964.499,110.035,-0.12,2.71,3.65,1.7,-2.21,50,6.26,3.36,-119.6,-2.18,7.47,21.96,-29.45,D,1,LD,-21.48,333.53,Matt Kemp doubles (25) on a line drive to center fielder Delino DeShields. Yonder Alonso scores.
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SL,SL,81.7,830.471,139.403,0.11,2.37,3.71,1.65,-2.12,50,6.21,4.33,-119.73,-3.37,4.46,23.19,-26.97,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,LF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,CH,86,2050.46,191.635,0.73,1.43,3.68,1.58,-1.79,50,6.31,6.97,-125.58,-9.16,-3.58,23.77,-14.79,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,LF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,SS,SL,82.6,1140.74,103.885,0.23,1.35,3.54,1.58,-2.08,50,6.16,3.6,-121.05,-5.28,9.24,22.88,-29.89,,,,,,
2015,gid_2015_08_31_texmlb_sdnmlb_1,8/31/2015 22:10,REG,TEX,SD,0,7,3,B,457708,Justin Upton,R,407890,Colby Lewis,R,435064,Bobby Wilson,2,LF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,2,B,SL,83.1,1012.4,139.271,-0.28,1.93,3.62,1.62,-2.25,50,6.2,3.59,-121.67,-4.94,5.54,21.8,-25.74,,,,,,
