seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FT,91.4,2306.26,130.287,0.96,2.015,3.27,1.55,1.765,50,5.733,-5.2,-133.79,-6.312,16.224,29.942,-18.422,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,CU,78.7,1643.24,306.784,0.496,2.531,3.27,1.55,2.034,50,5.9,-1.195,-115.405,1.14,-10.469,22.6,-40.001,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,92.5,1956.1,160.492,-0.839,3.519,3.27,1.55,1.591,50,5.821,-7.624,-135.471,-3.336,6.1,31.402,-14.957,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,FF,90.9,2070.54,171.11,-0.947,1.846,3.27,1.55,1.609,50,5.633,-7.261,-132.918,-7.371,2.932,28.947,-13.432,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,2,LF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,4,B,FF,90.5,1831.33,173.752,1.297,2.907,3.27,1.55,1.876,50,5.827,-1.86,-132.579,-4.628,1.822,31.173,-15.538,BB,,,,,Alex Gordon walks.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,3,B,425567,Alex Rios,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,RF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,FF,90.7,2246.83,167.736,-0.443,2.156,3.64,1.64,1.715,50,5.774,-6.465,-132.699,-7.12,4.366,31.129,-12.092,IP_OUT,,GB,-17.55,117.65,"Alex Rios grounds out, shortstop Alexei Ramirez to first baseman Jose Abreu."
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,B,FF,89.7,1912.57,167.852,-1.041,1.881,3.68,1.62,1.632,50,5.815,-7.58,-131.117,-7.149,3.638,31.777,-15.276,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,F,FF,90.4,2082.27,162.361,-0.785,1.896,3.68,1.62,1.606,50,5.815,-7.304,-132.133,-7.434,5.747,32.305,-14.101,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,C,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,IP,CU,78.9,1000.53,302.116,0.756,2.209,3.68,1.62,1.961,50,6.009,-1.244,-115.73,-0.601,-6.76,24.833,-36.417,S,,LD,-14.59,294.61,Salvador Perez singles on a line drive to left fielder Melky Cabrera.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,FF,90.1,2108.53,170.141,-0.738,1.975,3.29,1.46,1.834,50,5.745,-7.293,-131.699,-7.193,3.278,30.479,-13.316,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,B,FF,90.2,1918.95,160.895,-0.372,1.074,3.29,1.46,1.628,50,5.592,-6.269,-131.793,-8.62,5.706,33.036,-15.702,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SS,CU,79.4,1006.28,311.502,-1.042,1.02,3.29,1.46,1.705,50,5.758,-4.964,-116.271,-2.638,-6.04,23.47,-37.518,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,2,2B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SS,FF,91.2,2443.55,143.227,1.19,1.926,3.29,1.46,1.649,50,5.689,-3.773,-133.517,-7.144,13.463,33.218,-14.161,K,,,,,Omar Infante strikes out swinging.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,444876,Alcides Escobar,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,4,4,IP,FF,91.8,2035.17,170.804,-0.177,2.956,3.39,1.54,1.747,50,5.732,-5.628,-134.412,-4.715,3.014,35.418,-13.561,S,,LD,33.65,269.28,Alcides Escobar singles on a soft line drive to right fielder Avisail Garcia. Salvador Perez to 3rd.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,519058,Mike Moustakas,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,3B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,SL,FF,91.5,2180.22,150.827,-0.129,1.915,3.46,1.57,1.755,50,5.644,-6.826,-133.887,-7.056,9.808,30.862,-14.606,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,519058,Mike Moustakas,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,3B,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,4,BID,FF,92.4,2573.18,156.103,0.306,0.737,3.46,1.57,1.73,50,5.568,-5.599,-134.967,-10.828,9.698,34.434,-10.288,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,519058,Mike Moustakas,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,3B,1,1,1,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,4,4,B,FF,91.1,1828.36,140.3,0.203,3.538,3.46,1.57,1.594,50,5.866,-5.696,-133.423,-2.434,10.741,31.618,-19.237,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,519058,Mike Moustakas,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,3B,2,1,1,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,4,4,IP,FF,92,1992.61,148.088,-0.038,2.46,3.46,1.57,1.707,50,5.648,-6.481,-134.629,-5.382,9.775,28.657,-16.478,FC,,GB,31.35,88.2,"Mike Moustakas reaches on a fielder's choice out, first baseman Jose Abreu to catcher Tyler Flowers. Salvador Perez out at home. Alcides Escobar to 3rd."
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,4,B,456715,Lorenzo Cain,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,CF,0,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,4,IP,CU,81.9,694.539,294.176,-0.437,2.146,3.77,1.7,1.821,50,5.823,-4.248,-120.069,-1.442,-5.244,23.008,-34.528,IP_OUT,,LD,-20.31,299.46,Lorenzo Cain lines out to left fielder Melky Cabrera.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,543333,Eric Hosmer,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,4,SL,FF,91.2,2457.37,170.736,-0.574,2.796,3.63,1.69,1.726,50,5.822,-6.72,-133.509,-6.049,3.641,32.502,-9.855,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,543333,Eric Hosmer,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,1B,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,IP,FF,91.7,2296.4,169.729,0.048,2.751,3.63,1.69,1.717,50,5.828,-5.135,-134.196,-6.02,3.788,29.349,-11.273,S,,GB,7.13,307.32,Eric Hosmer singles on a ground ball to center fielder Adam Eaton.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,434778,Kendrys Morales,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,FF,90.3,2380.8,155.667,0.672,1.969,3.53,1.65,1.739,50,5.794,-4.49,-132.165,-7.519,8.937,32.392,-12.412,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,434778,Kendrys Morales,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,FF,91.8,2431.32,151.281,0.07,2.883,3.53,1.65,1.559,50,5.787,-5.964,-134.382,-5.229,10.822,37.644,-12.424,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,434778,Kendrys Morales,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,DH,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,IP,FF,90.1,1987.47,162.401,-0.153,3.551,3.53,1.65,1.652,50,5.774,-5.711,-131.927,-2.828,5.465,34.664,-14.947,IP_OUT,,FB,21.14,191.7,Kendrys Morales flies out to right fielder Avisail Garcia.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,FF,91.6,2148.91,175.737,-1.152,1.954,3.18,1.55,1.462,50,5.698,-7.122,-134.005,-7.431,1.476,35.949,-12.38,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,B,FF,91.2,2191.62,150.592,1.153,1.535,3.27,1.55,1.777,50,5.69,-3.526,-133.445,-8.006,9.899,36.478,-14.613,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,FF,91,2224.1,165.352,-0.549,1.931,3.27,1.55,1.56,50,5.626,-6.495,-133.138,-7.264,5.162,32.999,-12.427,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,460086,Alex Gordon,L,500779,Jose Quintana,L,452095,Tyler Flowers,3,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SS,FF,91.9,2220.42,156.592,0.138,4.008,3.27,1.55,1.672,50,5.866,-5.606,-134.658,-2.414,8.188,32.022,-13.261,K,,,,,Alex Gordon strikes out swinging.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,425567,Alex Rios,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,SL,CH,87.6,1725.25,144.182,0.366,1.562,3.64,1.64,1.767,50,5.656,-5.296,-128.2,-6.361,8.922,30.138,-19.812,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,425567,Alex Rios,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,4,B,FF,92,2384.93,148.78,0.915,1.483,3.64,1.64,1.76,50,5.634,-4.401,-134.527,-8.507,11.463,30.183,-13.262,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,425567,Alex Rios,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,RF,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,4,4,IP,CH,86.9,1567.13,130.626,0.773,1.8,3.64,1.64,1.719,50,5.722,-4.453,-127.267,-5.179,10.434,28.368,-23.223,S,,LD,-3.09,298.29,Alex Rios singles on a line drive to center fielder Adam Eaton. Eric Hosmer to 2nd.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,B,FF,91.2,1715.48,173.241,-1.999,2.911,3.68,1.62,1.511,50,5.715,-9.549,-133.338,-4.192,1.856,31.795,-16.517,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,F,FF,92.7,2224.59,166.005,-0.92,3.119,3.68,1.62,1.47,50,5.704,-7.294,-135.686,-4.613,5.032,35.18,-11.986,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,SL,CU,78.9,872.828,310.762,-0.88,2.54,3.68,1.62,1.597,50,5.792,-4.499,-115.604,0.628,-5.268,21.718,-36.715,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,BID,CU,79.8,446.902,337.031,-1.394,-0.33,3.68,1.62,1.676,50,5.51,-6.738,-116.707,-5.667,-1.403,24.017,-35.484,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,F,CU,78.7,892.919,294.462,-0.667,1.079,3.68,1.62,1.52,50,5.71,-3.564,-115.399,-2.841,-6.465,21.579,-35.115,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,4,F,FF,92.3,2140.04,177.679,-1.179,2.916,3.68,1.62,1.503,50,5.702,-7.299,-135.126,-5.127,0.808,30.015,-12.258,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,521692,Salvador Perez,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,C,2,2,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,4,4,IP,FF,91.9,1755.24,171.668,-0.855,3.369,3.68,1.62,1.41,50,5.771,-6.453,-134.577,-3.343,2.36,30.366,-16.064,S,1,GB,-4.22,271.66,Salvador Perez singles on a ground ball to center fielder Adam Eaton. Eric Hosmer scores. Alex Rios to 3rd.
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,5,SS,FF,91.2,2545.78,162.196,0.283,3.338,3.29,1.46,1.757,50,5.789,-5.232,-133.566,-4.545,7.167,32.479,-9.859,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,5,F,FF,90.5,2339.39,145.372,0.326,2.561,3.29,1.46,1.666,50,5.704,-5.816,-132.518,-5.333,12.143,34.071,-14.591,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,0,2,2,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,4,5,B,FF,90.5,1918.52,161.805,-0.394,5.038,3.29,1.46,1.634,50,5.903,-6.345,-132.559,0.708,5.474,29.414,-15.521,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,4,5,F,CH,86.3,1986.59,163.9,0.541,2.086,3.29,1.46,2.095,50,5.58,-4.844,-126.284,-5.617,4.796,24.413,-15.56,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,4,5,BID,CU,79.7,907.416,306.764,-0.768,-1.094,3.29,1.46,1.734,50,5.452,-4.432,-116.55,-6.931,-5.84,25.959,-36.537,,,,,,
2015,gid_2015_04_08_chamlb_kcamlb_1,4/8/2015 20:10,REG,CWS,KC,5,7,5,B,408299,Omar Infante,R,500779,Jose Quintana,L,452095,Tyler Flowers,3,2B,2,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,4,5,SS,FF,91.5,2032.09,141.175,0.713,3.158,3.29,1.46,1.688,50,5.727,-4.802,-134.017,-3.417,11.769,32.965,-17.55,K,,,,,Omar Infante strikes out swinging.
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,89.3,1949.31,156.102,-1.076,1.666,3.46,1.58,1.789,50,5.865,-8.758,-130.468,-7.684,7.102,27.363,-16.147,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,79.4,1051.39,347.244,-0.928,0.653,3.34,1.55,1.895,50,5.877,-6.089,-116.226,-3.231,-1.86,20.738,-40.389,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,77.9,578.383,284.076,-1.081,0.949,3.34,1.55,1.908,50,5.86,-5.718,-114.068,-3.591,-4.411,23.027,-33.28,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CU,78.9,996.17,336.222,-1.036,0.843,3.34,1.55,1.977,50,5.819,-6.2,-115.541,-2.783,-3.199,19.727,-39.434,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,91.2,2377.99,164.538,-0.784,1.392,3.43,1.61,1.936,50,5.71,-8.274,-133.171,-9.272,5.82,26.707,-11.136,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,456422,Michael Bourn,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,90.7,2318.33,159.809,-1.193,1.4,3.46,1.68,1.892,50,5.751,-9.5,-132.434,-9.1,7.305,24.572,-12.312,K,,,,,Michael Bourn called out on strikes.
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,90.4,2540.06,157.624,0.323,1.703,3.3,1.43,1.952,50,5.901,-5.942,-132.219,-8.911,8.813,27.559,-10.768,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,85.1,2036.79,129.504,1.089,1.163,3.52,1.61,2.1,50,5.852,-5.228,-124.55,-7.309,13.492,22.914,-21.051,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,89,1910.54,148.109,-0.616,1.271,3.52,1.52,2.006,50,5.717,-8.504,-130.032,-8.01,9.047,25.929,-17.635,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,91.5,2173.39,159.879,-0.074,2.45,3.31,1.48,1.892,50,5.875,-6.504,-133.823,-6.538,6.897,27.945,-13.35,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,91.6,2430.91,153.55,0.2,2.819,3.31,1.48,1.881,50,5.838,-6.34,-134.051,-5.717,10.005,28.632,-12.064,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,91.8,2003.36,157.393,-1.738,1.536,3.52,1.61,1.679,50,5.709,-10.349,-134.009,-8.124,7.114,31.985,-15.091,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,91.3,2279.49,156.603,0.229,2.494,3.31,1.48,1.966,50,5.853,-6.165,-133.675,-6.423,8.341,28.705,-12.898,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,449107,Mike Aviles,R,500779,Jose Quintana,L,452095,Tyler Flowers,1,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,91,2027.7,152.887,-0.243,3.143,3.31,1.48,1.87,50,5.932,-7.177,-133.185,-4.388,8.484,27.351,-15.605,S,,LD,0.83,209.57,Mike Aviles singles on a line drive to center fielder Adam Eaton.
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,543401,Jason Kipnis,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FT,90,2306.85,135.301,0.049,2.681,3.24,1.43,1.833,50,5.885,-7.475,-131.682,-5.024,14.728,26.879,-17.291,,,,,,
2015,gid_2015_04_14_chamlb_clemlb_1,4/14/2015 19:10,REG,CWS,CLE,4,1,1,B,543401,Jason Kipnis,L,500779,Jose Quintana,L,452095,Tyler Flowers,1,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,90.5,1832.15,153.99,-0.909,2.581,3.29,1.43,1.826,50,5.87,-8.549,-132.35,-5.308,7.33,28.404,-17.153,,,,,,
