seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,93.3,2130.37,222.358,0.334,2.528,3.46,1.56,-1.318,50,5.384,6.966,-136.599,-4.506,-13.515,28.699,-17.352,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.8,1908.83,218.926,2.092,2.117,3.35,1.56,-1.252,50,5.367,11.084,-135.477,-5.353,-11.2,24.956,-18.307,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.8,1316.07,150.618,0.845,1.183,3.46,1.56,-1.444,50,5.207,4.798,-130.04,-6.173,5.788,22.786,-21.895,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,82.6,1964.88,86.898,-0.261,0.545,3.39,1.6,-1.698,50,5.328,0.008,-121.039,-4.511,16.369,23.706,-33.061,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.2,1064.05,132.397,0.279,1.47,3.46,1.56,-1.598,50,5.243,3.447,-129.256,-4.645,7.001,24.131,-25.782,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,5,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,2,SS,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.1,1573.78,201.67,1.124,2.196,3.46,1.56,-1.267,50,5.293,7.467,-136.226,-4.946,-5.457,27.331,-18.441,IP_OUT,,GB,22.19,118.09,"Jed Lowrie grounds out, second baseman Jason Kipnis to first baseman Carlos Santana."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,89.4,987.803,131.409,0.032,2.045,3.6,1.64,-1.619,50,5.38,3.005,-130.966,-3.617,6.688,24.265,-26.276,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,81.1,1699.12,77.954,-0.602,1.029,3.6,1.64,-1.608,50,5.393,-0.528,-118.938,-2.813,13.623,21.817,-35.081,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.9,1092.87,129.08,0.662,0.906,3.53,1.67,-1.371,50,5.264,3.785,-130.223,-6.245,7.615,23.744,-25.99,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.3,1649.09,221.604,0.847,2.349,3.38,1.64,-1.304,50,5.357,7.664,-135.103,-4.19,-10.197,26.886,-20.691,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.9,1314.29,104.514,0.216,2.16,3.6,1.64,-1.584,50,5.391,2.451,-130.33,-2.721,11.43,23.583,-29.215,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.6,1150.27,233.119,0.811,2.675,3.57,1.64,-1.226,50,5.399,7.124,-137.086,-2.65,-8.694,29.315,-25.651,K,,,,,Colby Rasmus called out on strikes.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,545350,Jake Marisnick,R,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.8,1806.84,216.814,0.273,2.62,3.88,1.64,-1.283,50,5.399,6.118,-137.304,-4.173,-10.247,27.349,-18.484,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,545350,Jake Marisnick,R,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,81.3,2129.46,89.162,0.267,2.04,3.88,1.64,-1.536,50,5.411,0.482,-119.225,-0.964,17.498,25.742,-32.43,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,545350,Jake Marisnick,R,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.9,1456.55,209.416,1.064,3.994,3.74,1.64,-1.147,50,5.444,7.312,-138.954,-0.324,-6.852,31.486,-20.022,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,545350,Jake Marisnick,R,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,83.8,1865.98,80.596,-0.714,2.288,3.88,1.64,-1.523,50,5.466,-1.226,-122.862,-0.618,15.59,21.601,-34.756,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,545350,Jake Marisnick,R,446372,Corey Kluber,R,543228,Yan Gomes,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.7,899.126,115.773,0.748,1.49,3.88,1.64,-1.416,50,5.323,4.147,-129.886,-4.268,7.249,26.059,-28.674,K,,,,,Jake Marisnick strikes out swinging.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,514888,Jose Altuve,R,446372,Corey Kluber,R,543228,Yan Gomes,3,2B,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CU,83.3,2386.73,90.228,0.448,1.374,3.09,1.34,-1.552,50,5.354,0.637,-122.21,-2.909,20.105,25.486,-32.094,S,,LD,2.6,242.84,Jose Altuve singles on a soft line drive to center fielder Michael Bourn.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,543807,George Springer,R,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,0,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,86.2,1104.05,107.625,0.107,1.893,3.53,1.65,-1.428,50,5.462,1.988,-126.337,-3.026,9.163,26.111,-29.263,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,543807,George Springer,R,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,92.6,1741.34,215.265,-0.358,1.077,3.54,1.64,-1.468,50,5.202,4.73,-135.582,-7.55,-9.396,27.902,-18.887,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,543807,George Springer,R,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,88.2,1005.24,111.549,-0.752,2.304,3.58,1.65,-1.632,50,5.382,0.624,-129.394,-2.242,8.339,25.494,-28.881,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,6,B,543807,George Springer,R,446372,Corey Kluber,R,543228,Yan Gomes,3,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,83.7,2113.61,90.362,0.332,2.349,3.71,1.65,-1.509,50,5.532,0.789,-122.731,-1.128,17.88,23.047,-32.061,S,1,GB,-26.8,216.2,"George Springer singles on a sharp ground ball to left fielder Michael Brantley. Jose Altuve scores. George Springer out at 2nd on the throw, left fielder Michael Brantley to third baseman Lonnie Chisenhall to first baseman Carlos Santana to second baseman Jason Kipnis."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,472528,Luis Valbuena,L,446372,Corey Kluber,R,543228,Yan Gomes,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,91.6,2007.03,210.03,0.054,2.292,3.34,1.58,-1.36,50,5.375,5.492,-134.166,-5.094,-9.289,30.909,-16.105,IP_OUT,,FB,3.19,360.78,Luis Valbuena flies out to center fielder Michael Bourn.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,594828,Evan Gattis,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,91.6,1724.06,208.109,0.8,3.374,3.25,1.61,-1.332,50,5.492,7.06,-134.108,-2.178,-7.509,29.55,-18.117,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,594828,Evan Gattis,R,446372,Corey Kluber,R,543228,Yan Gomes,3,DH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,91.8,1768.19,226.05,-0.449,2.975,3.56,1.61,-1.584,50,5.353,5.232,-134.455,-2.372,-11.798,30.602,-20.801,IP_OUT,,GB,7.39,125.98,"Evan Gattis grounds out sharply, second baseman Jason Kipnis to first baseman Carlos Santana."
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SL,86,548.171,129.959,1.087,2.112,3.69,1.79,-1.379,50,5.397,5.41,-126.06,-2.338,3.651,25.11,-29.115,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,91.5,1822.52,217.362,-0.257,2.523,3.77,1.79,-1.41,50,5.35,4.986,-133.977,-3.967,-10.214,26.504,-18.797,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SI,90.8,1514.12,214.327,-1.533,3.29,3.77,1.79,-1.562,50,5.419,1.567,-133.175,-1.677,-7.838,27.688,-20.696,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,83.1,1555.69,74.851,2.875,-0.241,3.62,1.79,-1.362,50,5.235,7.558,-121.443,-5.744,12.57,22.863,-35.577,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CU,81.8,1670.6,81.163,-0.822,2.724,3.77,1.79,-1.63,50,5.417,-0.959,-120.007,0.836,13.655,22.392,-34.297,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SL,87,949.753,98.674,0.691,1.92,3.77,1.79,-1.467,50,5.379,3.845,-127.526,-2.674,8.253,21.941,-30.915,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,7,B,474892,Chris Carter,R,446372,Corey Kluber,R,543228,Yan Gomes,3,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SL,86.9,931.106,117.961,0.534,2.561,3.77,1.79,-1.483,50,5.494,3.662,-127.346,-1.79,7.219,23.791,-28.342,IP_OUT,,LD,-25.42,100.68,Chris Carter lines out to third baseman Lonnie Chisenhall.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,488771,Jason Castro,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,80.6,2273.52,79.792,-1.259,1.719,3.68,1.71,-1.795,50,5.421,-2.677,-118.136,-0.973,18.22,24.371,-35.455,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,488771,Jason Castro,L,446372,Corey Kluber,R,543228,Yan Gomes,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SI,91,1932.11,235.072,-0.679,2.247,3.66,1.62,-1.481,50,5.329,4.875,-133.392,-3.943,-14.565,28.434,-22.003,IP_OUT,,LD,-33.28,264.73,Jason Castro lines out to left fielder Michael Brantley.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,91.2,1639.35,221.167,-1.028,3.498,3.42,1.71,-1.491,50,5.45,3.106,-133.713,-1.219,-9.946,28.501,-20.8,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,85.9,1107.61,127.673,0.879,0.857,3.46,1.56,-1.447,50,5.341,4.253,-125.766,-5.855,7.6,24.897,-26.306,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,83,1409.15,264.57,-1.829,3.814,3.23,1.63,-1.599,50,5.416,1.909,-121.744,2.651,-11.772,26.108,-31.055,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,SI,91.3,1392.78,220.773,-0.601,3.884,3.35,1.67,-1.521,50,5.419,4.017,-133.835,0.194,-8.391,29.02,-22.444,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,SI,91.5,1708.54,230.149,-1.228,1.771,3.53,1.67,-1.525,50,5.235,3.068,-134.041,-5.054,-12.119,26.29,-22.059,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,SL,87.7,1045.22,132.83,0.112,1.438,3.46,1.56,-1.623,50,5.334,3.111,-128.509,-4.909,6.79,21.66,-25.88,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,476704,Jed Lowrie,L,446372,Corey Kluber,R,543228,Yan Gomes,3,SS,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,SI,92.7,1779.67,219.128,0.667,1.281,3.34,1.67,-1.316,50,5.224,7.274,-135.585,-6.976,-10.496,28.632,-19.272,BB,,,,,Jed Lowrie walks.
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,SI,92.1,1727.56,227.51,0.142,2.52,3.49,1.64,-1.256,50,5.378,5.946,-134.849,-3.626,-11.841,28,-21.328,,,,,,
2015,gid_2015_04_06_clemlb_houmlb_1,4/6/2015 19:10,REG,CLE,HOU,0,2,8,B,458675,Colby Rasmus,L,446372,Corey Kluber,R,543228,Yan Gomes,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,1,IP,SI,92.3,1581.64,218.876,0.398,2.337,3.6,1.64,-1.361,50,5.391,6.43,-135.11,-4.278,-9.245,28.601,-20.707,S,,LD,35.78,264.05,Colby Rasmus singles on a line drive to right fielder Brandon Moss. Jed Lowrie to 3rd.
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,543238,Anthony Gose,L,446372,Corey Kluber,R,543228,Yan Gomes,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.6,1921.38,233.454,-0.017,2.522,3.62,1.64,-1.702,50,5.516,7.113,-132.587,-3.761,-14.107,24.541,-21.718,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,543238,Anthony Gose,L,446372,Corey Kluber,R,543228,Yan Gomes,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.2,1743.06,217.365,0.342,2.198,3.56,1.64,-1.724,50,5.437,7.373,-135.001,-5.082,-9.844,25.841,-19.283,HR,1,LD,13.36,411.03,Anthony Gose homers (1) on a line drive to right center field.
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,435079,Ian Kinsler,R,446372,Corey Kluber,R,543228,Yan Gomes,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,91.7,1316.97,210.758,0.322,3.433,3.28,1.46,-1.677,50,5.559,6.512,-134.322,-1.628,-6.236,23.464,-21.696,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,435079,Ian Kinsler,R,446372,Corey Kluber,R,543228,Yan Gomes,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,87.7,559.747,149.061,0.827,2.545,3.28,1.46,-1.743,50,5.618,6.091,-128.398,-2.435,2.547,19.61,-27.925,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,435079,Ian Kinsler,R,446372,Corey Kluber,R,543228,Yan Gomes,1,2B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,90.3,1927.93,226.956,-0.408,2.597,3.28,1.46,-1.71,50,5.461,5.872,-132.289,-3.751,-12.848,20.629,-20.175,S,,LD,22.88,231,Ian Kinsler singles on a line drive to right fielder Jerry Sands.
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,408234,Miguel Cabrera,R,446372,Corey Kluber,R,543228,Yan Gomes,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,91.1,1797.21,223.172,-0.01,2.196,3.59,1.79,-1.609,50,5.468,6.374,-133.402,-4.891,-11.307,23.89,-20.122,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,408234,Miguel Cabrera,R,446372,Corey Kluber,R,543228,Yan Gomes,1,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,91.4,1517.46,216.658,-1.338,3.546,3.59,1.79,-1.698,50,5.509,2.533,-133.981,-1.258,-8.367,27.338,-20.932,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,408234,Miguel Cabrera,R,446372,Corey Kluber,R,543228,Yan Gomes,1,1B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,89.7,1403.83,150.69,0.357,2.767,3.59,1.79,-1.486,50,5.709,3.657,-131.472,-3.719,6.228,20.083,-21.081,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,408234,Miguel Cabrera,R,446372,Corey Kluber,R,543228,Yan Gomes,1,1B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,0,IP,SI,91.9,2042.46,229.847,-0.514,2.504,3.59,1.79,-1.497,50,5.574,5.336,-134.556,-4.411,-14.479,28.597,-19.959,S,,LD,-20.79,220.06,Miguel Cabrera singles on a line drive to left fielder Mike Aviles. Ian Kinsler to 3rd.
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,400121,Victor Martinez,L,446372,Corey Kluber,R,543228,Yan Gomes,1,DH,0,0,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,SI,92.5,2254.99,221.686,-1.321,2.361,3.35,1.55,-1.63,50,5.552,3.437,-135.577,-5.527,-14.015,26.459,-16.437,DP,1,GB,-30.62,92.48,"Victor Martinez grounds into a double play, third baseman Lonnie Chisenhall to shortstop Jose Ramirez to first baseman Carlos Santana. Ian Kinsler scores. Miguel Cabrera out at 2nd."
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,502110,J.D. Martinez,R,446372,Corey Kluber,R,543228,Yan Gomes,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,86.7,623.97,108.415,0.424,2.117,3.65,1.65,-1.665,50,5.597,4.25,-127.111,-2.765,5.187,22.165,-30.447,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,502110,J.D. Martinez,R,446372,Corey Kluber,R,543228,Yan Gomes,1,RF,0,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,87.5,676.178,124.632,0.233,1.982,3.65,1.65,-1.702,50,5.582,3.96,-128.291,-3.517,4.92,23.314,-28.776,S,,LD,-7.78,261.99,J. D. Martinez singles on a line drive to left fielder Mike Aviles.
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,493316,Yoenis Cespedes,R,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,SI,92.6,2353.03,223.239,-0.422,1.888,3.45,1.58,-1.559,50,5.486,5.859,-135.586,-6.684,-15.065,25.868,-16.154,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,493316,Yoenis Cespedes,R,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,CU,81.2,1470.28,63.8,0.347,1.126,3.48,1.58,-1.604,50,5.654,2.315,-119.078,-2.752,10.828,20.585,-37.502,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,493316,Yoenis Cespedes,R,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,SI,93.4,2745.53,230.712,0.711,2.45,3.48,1.58,-1.43,50,5.552,9.494,-136.51,-5.496,-19.995,25.842,-15.816,,,,,,
2015,gid_2015_04_11_detmlb_clemlb_1,4/11/2015 16:10,REG,DET,CLE,9,6,1,T,493316,Yoenis Cespedes,R,446372,Corey Kluber,R,543228,Yan Gomes,1,LF,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,91.1,1881.01,199.229,1.484,2.527,3.48,1.58,-1.465,50,5.509,8.908,-133.197,-4.941,-5.688,21.531,-15.868,K,,,,,"Yoenis Cespedes strikes out swinging, catcher Yan Gomes to first baseman Carlos Santana."
