seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_08_minmlb_clemlb_1,8/8/2015 19:10,REG,MIN,CLE,4,17,7,T,500871,Eduardo Escobar,L,545333,Trevor Bauer,R,547379,Roberto Perez,3,SS,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,13,B,FT,92,1825.23,235.278,-1.53,3.71,3.09,1.46,-0.71,50,5.59,0.43,-135,-0.78,-13.96,29.18,-22.5,BB,,,,,Eduardo Escobar walks.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.3,1985.75,207.47,-0.471,3.213,3.25,1.38,-0.502,50,5.619,1.663,-132.353,-3.296,-8.357,21.898,-16.101,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.1,2115.89,204.071,0.428,2.128,3.47,1.55,-0.356,50,5.556,3.574,-133.455,-6.343,-7.939,26.252,-14.403,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,CF,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,85.2,1079.74,262.124,-0.257,1.847,3.47,1.55,-0.502,50,5.456,2.462,-124.927,-2.747,-9.21,21.003,-30.9,S,,LD,-13.62,267.09,Jacoby Ellsbury singles on a line drive to left fielder Michael Brantley.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FF,91.9,2214.5,209.063,0.426,0.469,3.11,1.47,-0.328,50,5.344,3.878,-134.387,-10.324,-9.965,26.014,-14.244,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91,2486.84,213.172,-1.436,2.882,3.11,1.47,-0.696,50,5.48,0.41,-133.346,-4.403,-12.507,25.939,-13.042,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,LF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,92,2345.72,214.459,0.417,1.419,3.11,1.47,-0.405,50,5.422,4.5,-134.652,-8.045,-12.319,25.389,-14.223,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,LF,3,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,92,2058.82,216.075,0.375,1.263,3.11,1.47,-0.402,50,5.34,4.183,-134.659,-7.778,-11.253,25.211,-16.729,BB,,,,,Brett Gardner walks. Jacoby Ellsbury to 2nd.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,1,DH,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,92.9,1916.06,210.875,-0.7,2.791,3.6,1.73,-0.473,50,5.556,1.091,-136.184,-4.394,-9.23,25.361,-16.737,IP_OUT,,PU,44.72,108.02,Alex Rodriguez pops out to first baseman Chris Johnson on the infield fly rule.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,136860,Carlos Beltran,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FT,92.2,2235.16,224.346,0.381,2.256,3.58,1.69,-0.488,50,5.49,5.041,-135.004,-5.458,-14.539,24.738,-17.3,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,136860,Carlos Beltran,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,RF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,CU,75.2,1498.81,28.686,0.278,2.107,3.58,1.69,-0.343,50,6.046,0.097,-110.218,1.114,5.466,19.519,-42.163,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,136860,Carlos Beltran,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,RF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,94.3,2163.57,213.548,0.885,2.821,3.58,1.69,-0.419,50,5.584,5.647,-138.042,-4.819,-11.377,27.623,-15.017,IP_OUT,,PU,17.47,139.9,Carlos Beltran pops out softly to second baseman Jose Ramirez on the infield fly rule.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FF,92.7,2351.22,205.054,0.262,2.47,3.48,1.72,-0.391,50,5.505,3.489,-135.763,-5.903,-9.318,26.293,-12.242,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,C,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,93.2,2281.73,215.738,1.038,2.719,3.48,1.72,-0.257,50,5.484,5.822,-136.505,-4.767,-12.54,26.563,-14.748,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,C,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,85.5,1544.68,238.34,-1.328,3.794,3.48,1.72,-0.635,50,5.597,0.561,-125.458,0.573,-11.37,22.891,-25.163,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,C,2,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.4,2473.5,207.987,0.741,1.801,3.48,1.72,-0.271,50,5.421,4.79,-138.156,-7.826,-11.054,28.63,-11.374,HR,3,FB,44.63,390.65,Brian McCann homers (20) on a fly ball to right field. Jacoby Ellsbury scores. Brett Gardner scores.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,452104,Chase Headley,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,94.1,2511.01,201.281,-0.117,2.241,3.27,1.51,-0.463,50,5.508,2.532,-137.832,-7.109,-8.659,27.734,-9.945,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,452104,Chase Headley,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FT,92.4,1893.28,233.548,-0.504,3.164,3.27,1.51,-0.573,50,5.441,2.825,-135.41,-2.104,-14.214,24.825,-21.675,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,452104,Chase Headley,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,3B,0,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,HBP,CU,78.7,1431.11,20.2,1.909,0.315,3.27,1.51,-0.05,50,5.79,3.614,-115.343,-3.119,3.929,20.103,-42.852,HBP,,,,,Chase Headley hit by pitch.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FF,92.9,2333.61,208.698,0.784,2.815,3.53,1.6,-0.443,50,5.497,5.261,-136.103,-4.839,-10.513,26.634,-12.971,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SS,FC,86.4,767.032,132.556,0.615,3.086,3.53,1.6,-0.562,50,5.602,1.989,-126.637,-0.865,4.932,20.751,-27.646,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,CU,78,1777.47,46.608,0.611,1.867,3.53,1.6,-0.305,50,5.931,-0.181,-114.464,0.042,10.191,20.488,-41.808,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FT,92.3,1805.25,220.839,0.407,4.045,3.53,1.6,-0.331,50,5.577,4.032,-135.279,-0.479,-11.008,27.276,-19.439,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,SL,84.5,971.972,84.207,1.369,1.992,3.53,1.6,-0.398,50,5.651,2.662,-123.923,-2.275,8.26,22.242,-33.012,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,1,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,1B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CU,77.7,2013.02,33.437,-0.239,1.339,3.53,1.6,-0.381,50,5.844,-1.612,-114.01,-0.109,8.717,19.838,-45.375,IP_OUT,,LD,40.11,276.39,Greg Bird lines out to right fielder Lonnie Chisenhall.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.7,2355.14,202.066,0.138,2.46,3.4,1.6,-0.268,50,5.601,2.631,-135.759,-6.287,-8.28,25.929,-11.75,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,85.7,1474.84,137.366,1.95,0.973,3.4,1.6,-0.442,50,5.516,4.214,-125.435,-6.723,8.637,22.741,-22.793,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,91.4,1967.63,215.882,-1.006,3.341,3.4,1.6,-0.62,50,5.566,0.979,-134.021,-2.63,-10.654,26.152,-17.447,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,85.1,1825.08,234.127,-0.534,1.62,3.4,1.6,-0.527,50,5.472,2.551,-124.693,-4.897,-12.711,21.748,-22.982,IP_OUT,,GB,28.81,98.92,"Didi Gregorius grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,92.3,2299.68,214.102,-0.364,2.851,3.34,1.53,-0.538,50,5.505,2.711,-135.257,-4.413,-12.021,27.76,-14.421,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,91.9,2057.44,230.83,-1.389,2.605,3.34,1.53,-0.663,50,5.495,0.818,-134.728,-3.994,-14.813,24.277,-20.106,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,452220,Stephen Drew,L,545333,Trevor Bauer,R,543228,Yan Gomes,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FC,85.7,814.188,143.856,0.116,2.809,3.34,1.53,-0.579,50,5.638,0.907,-125.643,-1.787,4.159,20.321,-26.48,HR,1,FB,35.85,381.46,Stephen Drew homers (15) on a fly ball to right field.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,92,2079.9,224.186,-0.445,2.367,3.47,1.55,-0.512,50,5.46,2.695,-134.881,-4.881,-13.478,24.652,-18.308,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.7,1938.12,211.961,-0.656,2.685,3.47,1.55,-0.571,50,5.486,1.547,-135.92,-4.468,-9.612,24.917,-16.769,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,86,1373.97,221.385,-1.813,2.757,3.47,1.55,-0.735,50,5.452,-1.122,-126.044,-2.109,-7.892,22.129,-23.218,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,453056,Jacoby Ellsbury,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CU,77.8,1860.11,28.492,-0.207,0.977,3.47,1.55,-0.329,50,5.833,-1.279,-114.053,-0.897,6.976,21.848,-45.026,IP_OUT,,GB,29.46,114.19,"Jacoby Ellsbury grounds out, second baseman Jose Ramirez to first baseman Chris Johnson."
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,94,2233.67,195.124,0.383,0.493,3.11,1.47,-0.435,50,5.264,3.243,-137.429,-10.852,-5.521,27.268,-11.748,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,86.4,1161.7,242.149,-1.128,2.762,3.11,1.47,-0.57,50,5.523,0.395,-126.767,-1.44,-8.975,25.465,-27.432,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,LF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,93.6,2484.04,202.482,0.241,2.972,3.11,1.47,-0.318,50,5.589,3.172,-137.194,-5.213,-8.983,26.144,-10.469,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,93,1906.91,227.958,-0.71,3.678,3.11,1.47,-0.515,50,5.599,1.93,-136.412,-1.486,-13.316,25.754,-20.167,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,2,T,458731,Brett Gardner,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,92.9,2025.73,209.396,-0.38,2.64,3.11,1.47,-0.403,50,5.441,1.788,-136.111,-4.678,-9.329,26.187,-15.616,IP_OUT,,FB,-17.44,233.47,Brett Gardner flies out to left fielder Michael Brantley.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,92.6,2034.17,200.112,1.597,0.966,3.6,1.73,-0.122,50,5.416,5.832,-135.348,-9.279,-6.526,26.019,-14.354,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FC,85.7,1292.6,142.726,0.201,2.185,3.6,1.73,-0.488,50,5.63,0.357,-125.59,-3.912,6.777,22.721,-23.27,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,92.4,1580.94,215.63,-1.175,4.722,3.6,1.73,-0.507,50,5.678,-0.196,-135.531,1.181,-8.604,26.451,-20.17,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,93.2,1961.36,215.675,1.012,1.751,3.6,1.73,-0.188,50,5.425,5.237,-136.431,-6.778,-10.757,26.27,-17.191,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,93.6,1785.32,228.748,0.438,3.98,3.6,1.73,-0.271,50,5.588,4.262,-137.28,-0.52,-12.701,26.943,-21.035,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,121347,Alex Rodriguez,R,545333,Trevor Bauer,R,543228,Yan Gomes,2,DH,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,B,FF,94.3,2180.13,204.078,0.254,1.079,3.6,1.73,-0.198,50,5.425,2.783,-137.985,-9.508,-8.46,25.903,-13.243,BB,,,,,Alex Rodriguez walks.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,136860,Carlos Beltran,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,4,0,IP,FT,92.9,2147.75,233.673,-0.038,2.895,3.58,1.69,-0.565,50,5.504,4.429,-136.094,-3.31,-16.232,25.812,-20.239,S,,LD,34.79,257.41,Carlos Beltran singles on a line drive to right fielder Lonnie Chisenhall. Alex Rodriguez to 2nd.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,C,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,0,B,FT,93.7,2320.24,217.595,-0.163,1.171,3.48,1.72,-0.592,50,5.324,3.627,-137.108,-8.543,-13.378,28.566,-14.8,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,C,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,0,B,CH,87,1819.64,229.128,-1.24,2.424,3.48,1.72,-0.79,50,5.458,1.249,-127.568,-3.404,-12.099,22.629,-21.704,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,C,2,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,0,F,FF,93.5,2336.11,204.978,-0.048,1.759,3.48,1.72,-0.454,50,5.405,2.815,-136.871,-7.656,-9.307,26.809,-12.196,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,435263,Brian McCann,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,C,2,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,0,IP,CH,86.2,1742.77,226.085,-0.867,2.727,3.48,1.72,-0.594,50,5.496,1.497,-126.444,-2.635,-10.942,22.784,-21.639,IP_OUT,,FB,14.27,279.55,Brian McCann flies out to right fielder Lonnie Chisenhall.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,452104,Chase Headley,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,0,F,FF,93.1,2434.6,190.48,0.519,1.646,3.27,1.51,-0.494,50,5.447,3.509,-136.268,-8.487,-4.16,26.385,-9.688,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,452104,Chase Headley,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,3B,0,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,4,0,IP,CU,77.2,1099.97,61.326,0.198,2.691,3.27,1.51,-0.384,50,5.933,-0.376,-113.197,0.836,7.53,19.473,-36.292,IP_OUT,,FB,44.55,322.5,Chase Headley flies out to right fielder Lonnie Chisenhall. Alex Rodriguez to 3rd.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,3,T,595885,Greg Bird,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,1B,0,0,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,4,0,IP,FT,93.6,1999.16,220.012,-0.758,2.842,3.53,1.6,-0.573,50,5.529,1.727,-137.18,-4.074,-12.154,26.157,-17.696,IP_OUT,,LD,-34.39,314.57,Greg Bird lines out to left fielder Michael Brantley.
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,FF,92.6,1957.49,204.845,-0.663,2.77,3.4,1.6,-0.511,50,5.524,1.016,-135.677,-4.535,-7.692,25.548,-15.562,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,FF,93,1996.58,211.044,1.484,3.135,3.4,1.6,-0.188,50,5.512,6.309,-136.149,-3.456,-9.663,25.041,-16.121,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,F,CH,84.9,1501.33,217.724,-0.074,2.404,3.4,1.6,-0.517,50,5.404,2.688,-124.481,-2.998,-7.882,20.286,-21.985,,,,,,
2015,gid_2015_08_13_nyamlb_clemlb_1,8/13/2015 19:10,REG,NYY,CLE,8,6,4,T,544369,Didi Gregorius,L,545333,Trevor Bauer,R,543228,Yan Gomes,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,2,B,CU,79.4,1688.52,26.94,0.485,0.481,3.4,1.6,-0.269,50,5.846,0.402,-116.418,-2.741,6.139,20.981,-44.253,,,,,,
