seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,543807,George Springer,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,IP,FC,89.1,756.636,194.719,0.675,2.671,3.67,1.64,-2.094,50,5.983,7.446,-130.388,-3.517,-1.728,29.19,-25.597,IP_OUT,,GB,-2.14,126.68,"George Springer grounds out, shortstop Brad Miller to first baseman Logan Morrison."
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FF,94.7,2283.53,204.71,-0.741,3.839,3.68,1.71,-2.038,50,6.084,5.194,-138.72,-3.789,-9.128,39.784,-12.339,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,F,FF,95,2492.03,212.408,0.44,2.375,3.68,1.71,-1.934,50,5.886,8.809,-138.881,-7.343,-12.786,36.369,-12.034,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,F,FC,90.2,575.128,180.982,-0.154,2.078,3.68,1.71,-2.263,50,5.85,5.501,-132.15,-4.628,-0.09,30.261,-26.936,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FF,95.5,2667.05,218.826,-0.241,1.272,3.78,1.58,-1.952,50,5.844,7.621,-139.553,-10.284,-16.085,36.149,-12.188,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,F,FF,95.5,2071.27,222.226,0.504,3.046,3.68,1.71,-1.821,50,5.958,8.818,-139.654,-4.805,-13.4,35.512,-17.41,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FS,90.3,1903.98,243.895,0.806,0.801,3.73,1.71,-1.954,50,5.637,10.158,-131.836,-7.832,-15.537,29.338,-24.561,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,621043,Carlos Correa,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,SS,3,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,4,IP,FF,96,1868.68,210.404,0.625,2.593,3.68,1.71,-1.831,50,6,8.439,-140.345,-6.405,-9.149,34.243,-16.583,D,,LD,26.02,355.24,Carlos Correa doubles (4) on a line drive to right fielder Nelson Cruz.
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,605512,Preston Tucker,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,F,FF,94.2,1684.43,205.041,-0.026,2.302,3.44,1.59,-2.227,50,5.866,7.192,-137.893,-6.336,-6.777,36.965,-17.669,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,605512,Preston Tucker,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,SS,FS,89.6,1901.78,237.781,-0.505,1.056,3.44,1.59,-2.225,50,5.666,7.247,-131.008,-7.361,-14.529,31.837,-23.018,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,605512,Preston Tucker,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,LF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,SS,FF,95.6,2286.23,221.88,0.276,3.375,3.44,1.59,-2.008,50,5.852,8.934,-139.855,-3.884,-14.713,38.726,-15.765,K,,,,,Preston Tucker strikes out swinging.
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,594828,Evan Gattis,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,F,FC,90.2,966.041,191.527,-0.46,1.655,3.4,1.61,-2.341,50,5.78,5.217,-132.027,-6.155,-1.757,31.337,-23.56,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,594828,Evan Gattis,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,BID,FS,89.7,1821.08,251.701,-1.078,0.63,3.53,1.61,-2.369,50,5.621,6.36,-131.158,-7.629,-15.631,30.44,-27.005,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,594828,Evan Gattis,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,4,F,FF,94.4,1748.46,209.896,-0.155,2.596,3.4,1.61,-2.125,50,5.902,6.872,-138.151,-5.695,-8.299,34.587,-17.74,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,6,T,594828,Evan Gattis,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,DH,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,4,IP,FC,88.9,743.134,186.104,0.038,3.528,3.4,1.61,-2.124,50,6.015,5.661,-130.31,-1.349,-0.71,31.911,-25.537,IP_OUT,,PU,-70.53,112.21,"Astros challenged (fan interference), call on the field was upheld: Evan Gattis pops out to shortstop Brad Miller in foul territory, on fan interference."
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,7,T,458675,Colby Rasmus,L,592836,Taijuan Walker,R,572287,Mike Zunino,3,CF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,IP,FF,93.6,1799.79,203.734,1.075,2.614,3.61,1.66,-1.921,50,6.051,9.312,-136.858,-6.124,-6.834,34.928,-16.632,S,,GB,30.93,74.12,Colby Rasmus singles on a soft ground ball to second baseman Robinson Cano.
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,7,T,474892,Chris Carter,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,F,FF,95.3,1997.99,222.528,-0.096,2.327,3.72,1.78,-2.047,50,5.904,7.705,-139.355,-6.477,-12.973,35.913,-18.031,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,7,T,474892,Chris Carter,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SS,FC,90.3,1009.99,178.181,1.198,1.437,3.72,1.78,-2.031,50,5.758,8.317,-132.017,-6.774,0.292,31.267,-22.988,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,7,T,474892,Chris Carter,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,B,FF,95.8,1967.85,207.749,0.192,4.083,3.84,1.78,-1.907,50,6.021,7.372,-140.27,-2.522,-8.859,38.426,-15.336,,,,,,
2015,gid_2015_06_20_houmlb_seamlb_1,6/20/2015 22:10,REG,HOU,SEA,3,6,7,T,474892,Chris Carter,R,592836,Taijuan Walker,R,572287,Mike Zunino,3,1B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SL,FS,89.4,1389.61,245.973,-0.453,1.833,3.92,1.78,-2.155,50,5.815,6.594,-130.8,-4.934,-11.443,31.813,-27.073,K,,,,,Chris Carter called out on strikes.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95,2606.45,203.805,-0.105,1.615,3.44,1.59,-2.015,50,6.083,7.064,-138.807,-10.516,-10.066,32.078,-9.358,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96,2971.85,204.551,0.164,3.227,3.58,1.65,-1.805,50,6.286,7.595,-140.428,-7.341,-11.953,35.792,-6.009,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.8,2590.76,201.304,0.231,3.472,3.58,1.65,-1.858,50,6.221,7.41,-140.191,-5.976,-9.096,34.345,-8.85,IP_OUT,,PU,-52.8,167.93,Efren Navarro pops out to third baseman Kyle Seager in foul territory.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95,2454.5,200.543,-0.07,2.285,3.08,1.44,-1.999,50,6.083,6.798,-138.937,-8.577,-8.249,30.49,-10.163,IP_OUT,,FB,-15.21,277.58,Kole Calhoun flies out to left fielder Seth Smith.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.3,2269.53,194.22,0.251,1.874,3.52,1.67,-1.802,50,6.137,6.617,-139.257,-9.712,-5.352,31.218,-11.057,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,2315.77,206.782,-1.347,1.867,3.43,1.54,-2.034,50,6.078,3.719,-139.974,-9.408,-10.068,32.408,-12.228,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,CF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96,2450.33,204.171,-0.078,1.736,3.55,1.65,-1.976,50,6.046,7.016,-140.323,-10.06,-9.705,30.576,-10.552,HR,1,LD,12.21,439.74,Mike Trout homers (19) on a line drive to right center field.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FC,89.4,929.258,169.583,0.284,2.198,3.03,1.45,-2.167,50,6.105,6.027,-130.881,-5.437,1.516,28.774,-23.929,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.6,2785.73,204.638,-0.934,1.411,3.21,1.54,-1.941,50,6.08,4.805,-139.71,-11.44,-11.184,32.705,-7.79,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FS,89.8,1541.14,250.095,-0.682,1.294,3.35,1.58,-2.015,50,6.029,5.984,-131.395,-6.962,-13.124,29.13,-27.422,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,96.6,2909.17,209.047,-0.816,0.539,3.12,1.5,-1.876,50,5.891,5.413,-140.913,-13.528,-13.72,32.738,-7.472,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.6,2295.66,204.559,-0.891,2.378,3.35,1.58,-1.964,50,6.107,4.628,-139.968,-8.099,-9.206,33.241,-12.03,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,1,B,405395,Albert Pujols,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,96,2161.74,207.556,-0.903,1.793,3.35,1.58,-1.903,50,6.101,4.517,-140.423,-9.445,-9.68,33.767,-13.624,K,,,,,Albert Pujols strikes out swinging.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,430947,Erick Aybar,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,95.2,2447.6,207.477,0.825,2.417,3.23,1.51,-1.789,50,6.105,9.137,-139.161,-8.032,-10.833,33.323,-11.345,IP_OUT,,GB,41.6,112.37,Erick Aybar grounds out to first baseman Logan Morrison.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,95.3,2754.56,211.219,-0.364,1.99,3.43,1.5,-1.927,50,6.127,6.787,-139.268,-9.616,-13.706,32.304,-9.561,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,95.3,2627.41,207.006,-1.524,2.612,3.47,1.54,-1.958,50,6.187,3.277,-139.569,-8.084,-11.478,32.254,-9.654,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,501896,David Freese,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,3B,0,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,95.7,2621.61,209.595,0.507,3.168,3.47,1.54,-1.771,50,6.242,8.55,-139.938,-6.642,-12.489,32.003,-10.186,S,,LD,40.5,221.79,David Freese singles on a line drive to right fielder Mark Trumbo.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,FS,89.6,1691.31,223.836,0.352,0.562,3.39,1.59,-2.148,50,5.908,8.501,-130.847,-9.706,-10.565,27.893,-21.171,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,FF,94.6,2612.51,212.409,-0.97,3.701,3.4,1.57,-2.253,50,6.204,5.945,-138.503,-4.75,-13.368,35.809,-11.118,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,FF,93.7,2722.5,209.547,0.584,3.572,3.4,1.57,-1.901,50,6.192,9.04,-137.016,-5.222,-12.68,34.442,-9.806,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,459964,Matt Joyce,L,592836,Taijuan Walker,R,572287,Mike Zunino,1,DH,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SS,FS,89.1,1545.72,222.957,-0.725,2.009,3.4,1.57,-2.244,50,6.005,5.753,-130.389,-6.038,-9.467,26.326,-22.007,K,,,,,Matt Joyce strikes out swinging.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FC,88.3,1029.22,161.42,-0.848,2.376,3.36,1.63,-2.345,50,6.107,3.257,-129.304,-4.956,2.923,25.674,-23.479,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FC,88.8,658.008,176.046,-0.402,3.362,3.43,1.54,-2.313,50,6.148,4.826,-130.085,-2.024,0.407,27.885,-26.288,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,455104,Chris Iannetta,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,C,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,1,IP,FF,95.7,2403.27,202.888,-0.538,2.264,3.36,1.57,-1.939,50,6.089,5.505,-140.024,-8.623,-9.022,31.336,-10.805,S,,GB,-5.39,247.05,Chris Iannetta singles on a sharp ground ball to center fielder Austin Jackson. David Freese to 2nd.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SL,FF,96.2,2581.5,213.968,-0.379,3.019,3.52,1.59,-1.93,50,6.217,6.826,-140.692,-6.818,-13.988,32.473,-11.412,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FC,89.6,1003,172.985,1.445,1.258,3.48,1.5,-2.092,50,5.956,8.903,-130.958,-7.607,1.106,29.632,-23.188,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,B,FF,95.4,2329.74,205.718,0.041,1.445,3.48,1.54,-2.013,50,6.008,7.432,-139.394,-10.421,-9.714,29.188,-12.007,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,2,B,605227,Taylor Featherston,R,592836,Taijuan Walker,R,572287,Mike Zunino,1,2B,2,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,94.7,2558.72,202.289,0.062,2.878,3.48,1.59,-1.902,50,6.212,7.065,-138.557,-7.365,-9.269,31.407,-9.563,IP_OUT,,FB,-17.5,322.16,Taylor Featherston flies out to left fielder Seth Smith.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,93,2341.48,221.763,-0.877,1.655,3.58,1.68,-1.945,50,6.183,5.59,-135.974,-9.186,-14.617,30.97,-15.805,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,519068,Efren Navarro,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,94.3,2369.23,197.304,0.774,2.993,3.58,1.65,-1.855,50,6.253,8.37,-137.877,-6.885,-6.698,32.41,-10.677,IP_OUT,,GB,37.37,85.54,Efren Navarro grounds out softly to first baseman Logan Morrison.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,CU,75.8,1723.37,43.876,-0.644,2.783,3.21,1.41,-2.164,50,6.311,1.211,-111.145,1.884,9.151,23.135,-41.691,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.3,2428.42,206.588,0.843,1.301,3.04,1.33,-1.765,50,6.041,9.049,-139.013,-10.916,-10.415,32.173,-11.366,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FS,89.7,1850.8,223.2,0.091,1.217,3.08,1.44,-2.19,50,5.868,8.103,-130.985,-8.132,-11.439,28.857,-19.993,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.8,2615.06,207.784,0.8,4.159,2.99,1.5,-1.609,50,6.375,8.76,-140.241,-4.296,-11.784,37.75,-9.81,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,95.5,2393.55,212.028,-1.602,3.294,2.99,1.46,-2.106,50,6.123,3.612,-139.931,-5.503,-12.244,33.934,-12.602,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,594777,Kole Calhoun,L,592836,Taijuan Walker,R,572287,Mike Zunino,2,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FS,88.9,1634.9,239.736,-0.993,3.009,3.08,1.44,-2.264,50,6.113,5.728,-130.295,-3.087,-12.682,31.373,-24.774,IP_OUT,,PU,-60.99,101.09,Kole Calhoun pops out to third baseman Kyle Seager in foul territory.
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,96.6,2730.99,208.11,-0.219,2.952,3.44,1.64,-1.903,50,6.157,6.934,-141.277,-7.334,-12.531,35.098,-8.717,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,96.9,2445.41,196.954,0.333,2.18,3.44,1.64,-1.846,50,6.061,7.31,-141.586,-9.108,-6.96,36.237,-9.346,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,96.7,2451.32,203.962,-0.441,1.592,3.49,1.68,-1.927,50,6.051,5.879,-141.261,-10.566,-9.694,32.72,-10.363,,,,,,
2015,gid_2015_06_26_seamlb_anamlb_1,6/26/2015 22:05,REG,SEA,LAA,3,1,3,B,545361,Mike Trout,R,592836,Taijuan Walker,R,572287,Mike Zunino,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,96.8,2676.52,208.338,0.533,2.687,3.55,1.65,-1.794,50,6.098,8.71,-141.467,-7.859,-12.389,33.506,-9.203,K,,,,,Mike Trout strikes out swinging.
