seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,89.9,1276.72,180.405,-0.355,1.127,3.79,1.77,2.65,50,5.484,-7.818,-131.352,-7.406,-0.082,24.409,-20.615,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,2,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.6,1871.76,118.164,-1.273,0.42,3.79,1.77,2.441,50,5.312,-12.799,-134.92,-8.597,15.346,26.844,-23.958,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93,1883.75,114.449,-0.343,2.372,3.79,1.77,2.538,50,5.51,-10.71,-135.896,-3.75,16.063,31.561,-24.871,IP_OUT,,GB,10.92,113.17,"Lucas Duda grounds out, second baseman Jonathan Herrera to first baseman Anthony Rizzo."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,3,B,502517,Daniel Murphy,L,452657,Jon Lester,L,424325,David Ross,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87,1671.48,110.992,0.549,3.15,3.34,1.55,2.511,50,5.626,-7.656,-127.373,-0.868,13.701,26.435,-26.917,IP_OUT,,FB,-21.2,190.62,Daniel Murphy flies out softly to left fielder Chris Coghlan.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2243.41,144.571,-1.128,2.748,3.67,1.69,2.341,50,5.531,-11.38,-133.151,-4.374,11.936,29.465,-15.397,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.7,2339.45,146.039,-0.351,2.18,3.67,1.69,2.46,50,5.543,-9.645,-132.543,-6.054,11.94,27.432,-14.447,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.8,972.545,169.085,-0.522,3.094,3.67,1.69,2.566,50,5.667,-8.25,-129.894,-2.006,1.649,26.365,-23.624,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,2,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.8,2155.11,149.654,1.452,2.391,3.67,1.69,2.641,50,5.589,-5.05,-134.398,-5.616,10.087,32.204,-14.945,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,2,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,72.5,1073.19,324.565,0.297,2.117,3.67,1.69,2.686,50,5.994,-3.877,-106.204,1.202,-4.555,21.29,-38.575,IP_OUT,,LD,-26.07,275.97,John Mayberry lines out to left fielder Chris Coghlan.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.1,2028.52,142.937,1.377,2.183,3.56,1.55,2.686,50,5.485,-5.578,-133.447,-5.379,11.246,30.902,-17.285,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,83.4,1772.67,106.834,-0.904,1.494,3.56,1.55,2.318,50,5.66,-10.696,-121.751,-4.176,14.239,25.262,-27.866,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.3,1938.76,146.416,0.62,1.931,3.56,1.55,2.658,50,5.448,-7.223,-133.624,-5.906,9.878,33.511,-17.298,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,75.4,1495.04,322.667,-0.143,0.84,3.56,1.55,2.667,50,5.734,-4.473,-110.439,-1.034,-6.902,23.645,-41.223,K,,,,,Wilmer Flores strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.3,2444.36,154.26,-0.267,2.346,3.53,1.58,2.457,50,5.532,-9.076,-134.853,-6.226,9.868,32.801,-11.708,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,85.7,1709.93,110.254,-0.422,1.076,3.53,1.58,2.458,50,5.469,-9.912,-125.191,-5.362,13.843,26.039,-27.066,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.8,1146.62,171.995,-1.887,0.706,3.53,1.58,2.449,50,5.469,-11.524,-130.903,-8.127,1.441,25.295,-21.929,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,89.3,574.538,193.777,-1.29,2.107,3.53,1.58,2.483,50,5.55,-9.472,-130.517,-3.589,-1.231,28.065,-27.154,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.4,740.06,186.69,1.346,2.149,3.53,1.58,2.795,50,5.565,-3.527,-128.021,-3.605,-0.761,24.159,-25.688,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,90.4,1689.59,115.396,0.425,1.895,3.53,1.58,2.596,50,5.423,-8.34,-132.263,-4.346,13.915,26.854,-25.568,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,4,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,424325,David Ross,2,C,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.1,762.611,196.827,0.056,3.031,3.53,1.58,2.617,50,5.7,-6.15,-128.989,-1.779,-1.963,25.478,-25.684,IP_OUT,,PU,77.55,96.24,Kevin Plawecki pops out to first baseman Anthony Rizzo in foul territory.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,501571,Juan Lagares,R,452657,Jon Lester,L,424325,David Ross,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.9,2239.64,107.098,-0.244,0.598,3.41,1.58,2.546,50,5.421,-11.097,-134.048,-7.722,19.779,33.099,-26.09,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,501571,Juan Lagares,R,452657,Jon Lester,L,424325,David Ross,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,88.5,1001.83,165.676,-0.111,2.131,3.41,1.58,2.546,50,5.633,-7.234,-129.522,-4.371,2.213,26.398,-23.508,D,,FB,-9.39,400.71,Juan Lagares hits a ground-rule double (9) on a fly ball to left-center field.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,112526,Bartolo Colon,R,452657,Jon Lester,L,424325,David Ross,2,P,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,90,2035.42,140.449,0.872,3.114,3.36,1.54,2.643,50,5.566,-6.861,-131.858,-2.897,11.78,30.883,-17.91,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,112526,Bartolo Colon,R,452657,Jon Lester,L,424325,David Ross,2,P,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FC,88.4,991.488,174.218,0.121,1.71,3.36,1.54,2.684,50,5.545,-6.752,-129.365,-5.288,0.891,24.03,-23.378,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,112526,Bartolo Colon,R,452657,Jon Lester,L,424325,David Ross,2,P,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CU,77.4,1275.27,305.301,-0.855,1.162,3.36,1.54,2.628,50,5.594,-5.932,-113.396,-1.359,-8.135,23.012,-37.934,K,,,,,Bartolo Colon strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,434158,Curtis Granderson,L,452657,Jon Lester,L,424325,David Ross,3,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,92,2087.3,147.526,-0.215,2.357,3.2,1.51,2.478,50,5.492,-9.103,-134.574,-5.331,10.396,30.121,-15.84,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,434158,Curtis Granderson,L,452657,Jon Lester,L,424325,David Ross,3,RF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,89.4,595.567,123.516,-1.094,1.521,3.2,1.51,2.555,50,5.41,-10.254,-130.631,-4.325,4.471,29.131,-29.213,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,434158,Curtis Granderson,L,452657,Jon Lester,L,424325,David Ross,3,RF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,88.8,853.419,140.368,-0.31,1.786,3.2,1.51,2.571,50,5.498,-8.325,-129.923,-4.361,4.875,28.669,-26.288,IP_OUT,,GB,42.9,101.38,"Curtis Granderson grounds out, first baseman Anthony Rizzo to pitcher Jon Lester."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,93.3,2111.17,154.439,0.915,2.298,3.1,1.43,2.667,50,5.508,-6.298,-136.598,-5.96,8.577,33.453,-14.242,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FC,89.4,644.594,178.551,-1.392,1.542,3.1,1.43,2.444,50,5.487,-9.975,-130.672,-5.146,0.147,24.295,-26.37,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,93.1,2014.32,151.905,1.363,2.106,3.1,1.43,2.742,50,5.434,-5.351,-136.306,-5.99,8.913,34.873,-15.479,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CU,76.6,1166.41,305.642,-0.339,0.138,3.1,1.43,2.666,50,5.658,-4.949,-112.169,-3.648,-7.329,23.027,-37.429,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,B,CU,78,686.883,321.941,-2.426,-0.528,3.1,1.43,2.495,50,5.473,-10.258,-113.847,-5.27,-3.323,23.439,-36.418,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,5,B,514913,Ruben Tejada,R,452657,Jon Lester,L,424325,David Ross,3,SS,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,SS,FC,88,712.45,194.557,0.241,2.466,3.1,1.43,2.743,50,5.539,-6.069,-128.884,-2.731,-1.591,25.351,-26.048,K,,,,,Ruben Tejada strikes out swinging.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.4,693.875,177.164,-0.005,4.102,3.79,1.77,2.62,50,5.758,-6.708,-127.97,0.955,0.303,25.068,-26.061,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,85.9,740,190.432,0.117,3.314,3.79,1.77,2.551,50,5.724,-5.839,-125.908,-0.828,-1.163,23.54,-25.858,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.1,775.461,149.204,-2.35,0.505,3.79,1.77,2.367,50,5.434,-12.502,-126.868,-7.081,3.472,26.156,-26.349,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,87.4,1013.74,161.404,-1.43,0.581,3.79,1.77,2.423,50,5.369,-10.252,-127.577,-7.316,2.843,27.425,-23.725,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,86.1,786.264,176.01,-0.869,1.392,3.79,1.77,2.554,50,5.518,-8.583,-125.887,-5.114,0.475,26.895,-25.368,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,87.2,574.008,178.503,-0.454,2.26,3.79,1.77,2.616,50,5.596,-7.755,-127.554,-3.011,0.132,26.463,-27.129,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.5,2210.33,143.938,0.773,2.896,3.79,1.77,2.611,50,5.471,-7.117,-133.989,-3.791,12.017,32.718,-15.672,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,446263,Lucas Duda,L,452657,Jon Lester,L,424325,David Ross,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,85.8,1026.2,189.486,0.698,2.002,3.79,1.77,2.763,50,5.515,-4.833,-125.647,-4.01,-1.465,24.86,-23.408,K,,,,,Lucas Duda called out on strikes.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,502517,Daniel Murphy,L,452657,Jon Lester,L,424325,David Ross,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.2,2428.96,152.697,-1.36,2.332,3.34,1.55,2.376,50,5.472,-11.703,-133.058,-5.816,10.219,33.214,-12.379,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,502517,Daniel Murphy,L,452657,Jon Lester,L,424325,David Ross,3,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.8,2306.67,162.006,-0.417,1.588,3.34,1.55,2.453,50,5.434,-8.75,-132.591,-7.736,6.513,29.075,-12.124,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,502517,Daniel Murphy,L,452657,Jon Lester,L,424325,David Ross,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.1,1547.51,116.164,-0.06,1.033,3.34,1.55,2.445,50,5.519,-8.428,-121.446,-5.228,11.627,24.114,-26.462,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,502517,Daniel Murphy,L,452657,Jon Lester,L,424325,David Ross,3,3B,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FC,86,780.982,185.103,-0.425,1.509,3.34,1.55,2.602,50,5.514,-7.444,-125.89,-4.923,-0.603,22.367,-25.424,S,,LD,31.6,197.51,Daniel Murphy singles on a line drive to right fielder Mike Baxter.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.3,1815.4,110.176,0.599,1.43,3.67,1.69,2.482,50,5.415,-7.942,-133.626,-5.525,15.695,28.115,-26.407,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,460055,John Mayberry,R,452657,Jon Lester,L,424325,David Ross,3,LF,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SI,91.1,1935.76,106.25,-0.273,1.227,3.67,1.69,2.434,50,5.465,-10.345,-133.085,-5.913,17.048,30.246,-27.205,IP_OUT,,GB,-41.9,85.42,"John Mayberry grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo. Daniel Murphy to 2nd."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,3,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CU,72.4,1075.79,297.797,1.1,1.428,3.56,1.55,2.7,50,5.972,-1.66,-106.104,-0.853,-6.96,20.6,-35.843,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,3,2B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,91.6,1875.73,130.67,-0.484,1.794,3.56,1.55,2.381,50,5.54,-10.034,-133.85,-5.893,13.126,31.37,-20.896,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,6,B,527038,Wilmer Flores,R,452657,Jon Lester,L,424325,David Ross,3,2B,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.1,1631.47,123.312,0.05,2.213,3.56,1.55,2.545,50,5.533,-9.005,-134.734,-4.31,12.662,31.091,-23.853,IP_OUT,,LD,34.16,247.84,Wilmer Flores lines out to right fielder Mike Baxter.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,71.3,1438.71,302.206,0.276,1.856,3.53,1.58,2.721,50,6.022,-2.832,-104.517,0.753,-8.77,22.333,-37.698,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.3,1828.37,148.212,1.267,2.559,3.53,1.58,2.652,50,5.572,-5.334,-133.726,-4.546,8.878,30.33,-17.849,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.1,1999.54,142.08,-0.894,2.233,3.53,1.58,2.408,50,5.504,-10.707,-131.646,-5.031,11.151,29.727,-17.861,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.4,1092.6,171.673,0.284,1.694,3.53,1.58,2.646,50,5.551,-6.302,-129.34,-5.423,1.411,27.465,-22.536,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,608700,Kevin Plawecki,R,452657,Jon Lester,L,471083,Miguel Montero,3,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.4,1049.78,172.285,0.122,2.307,3.53,1.58,2.601,50,5.623,-6.577,-129.378,-3.984,1.257,27.277,-22.897,IP_OUT,,GB,-22.02,110.91,"Kevin Plawecki grounds out, shortstop Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,501571,Juan Lagares,R,452657,Jon Lester,L,471083,Miguel Montero,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.5,2348.17,147.714,0.828,2.476,3.41,1.58,2.588,50,5.581,-6.822,-133.926,-5.497,11.579,34.58,-13.849,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,501571,Juan Lagares,R,452657,Jon Lester,L,471083,Miguel Montero,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,74.8,1192.01,296.668,0.005,1.285,3.41,1.58,2.782,50,5.87,-4.072,-109.557,-1.367,-8.044,23.507,-36.214,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,501571,Juan Lagares,R,452657,Jon Lester,L,471083,Miguel Montero,3,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.4,1044.75,165.727,0.87,1.972,3.41,1.58,2.73,50,5.535,-5.188,-129.418,-4.532,2.298,28.951,-23.142,,,,,,
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,501571,Juan Lagares,R,452657,Jon Lester,L,471083,Miguel Montero,3,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,75.1,1029.44,300.826,-0.361,2.015,3.41,1.58,2.611,50,5.839,-4.893,-110.038,0.058,-6.705,20.571,-36.175,IP_OUT,,FB,-30.4,258.44,Juan Lagares flies out to left fielder Chris Coghlan.
2015,gid_2015_07_01_chnmlb_nynmlb_1,7/1/2015 19:10,REG,CHC,NYM,2,0,7,B,493472,Eric Campbell,R,452657,Jon Lester,L,471083,Miguel Montero,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,71.1,1158.04,299.738,1.258,3.023,3.5,1.58,2.761,50,6.145,-1.312,-104.285,2.476,-7.228,19.741,-36.303,,,,,,
