seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.1,2578.68,215.106,0.364,3.254,3.84,1.8,-0.691,50,6.221,5.426,-136.34,-5.588,-13.937,36.631,-12.349,K,,,,,Clint Robinson strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.1,2468.19,213.96,-0.483,3.688,3.45,1.5,-0.89,50,6.196,3.511,-136.492,-4.309,-12.972,33.819,-12.914,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.8,2781.83,216.724,0.291,3.486,3.46,1.54,-0.827,50,6.159,5.965,-138.756,-5.248,-15.91,37.945,-10.849,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,83.2,638.451,15.014,1.619,1.582,3.35,1.58,-0.681,50,6.345,5.203,-121.822,-3.562,1.389,27.51,-37.352,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.5,2685.73,227.546,-0.938,0.579,3.41,1.55,-0.884,50,5.914,3.359,-127.829,-10.086,-17.46,32.293,-16.201,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,C,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.8,2616.49,213.252,0.172,3.644,3.45,1.5,-0.696,50,6.283,4.887,-138.888,-5.106,-13.735,37.203,-11.227,K,,,,,Wilson Ramos strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,85.7,3232.26,239.301,-0.862,2.247,3.35,1.57,-1.056,50,5.937,5.391,-125.461,-5.36,-24.035,32.679,-17.904,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,82.6,920.536,26.257,0.024,3.998,3.41,1.57,-0.87,50,6.566,1.398,-121.047,2.181,3.398,28.971,-39.062,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,82.8,351.07,47.097,0.754,1.338,3.41,1.57,-0.802,50,6.19,3.253,-121.348,-4.378,2.151,26.934,-34.173,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.5,2835.5,208.915,0.728,2.818,3.48,1.62,-0.635,50,6.092,6.096,-138.205,-7.253,-13.061,38.486,-8.53,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,83.8,619.019,8.585,1.044,1.689,3.48,1.68,-0.646,50,6.369,3.907,-122.755,-3.516,0.782,27.687,-37.353,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,2,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,89.5,1229.06,187.231,1.272,0.959,3.41,1.57,-0.721,50,5.963,5.426,-130.79,-8.851,-1.395,26.449,-21.182,K,,,,,Matt den Dekker strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.2,2118.52,209.532,0.632,2.593,3.33,1.56,-0.743,50,6.188,5.558,-137.856,-7.056,-9.923,32.566,-14.659,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,86.2,1664.3,232.283,-0.69,1.496,3.23,1.44,-0.949,50,6.042,2.931,-126.251,-6.784,-11.457,21.048,-23.314,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,90.5,930.447,173.442,1.318,1.531,3.23,1.44,-0.685,50,6.141,5.052,-132.388,-7.513,0.97,28.008,-23.739,K,,,,,Tyler Moore strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,594694,Wilmer Difo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,86.7,2160.56,237.446,-0.309,1.534,3.27,1.47,-0.948,50,5.95,4.788,-126.889,-6.606,-15.928,28.352,-22.006,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,594694,Wilmer Difo,L,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.7,2617.64,207.191,0.668,1.825,3.27,1.47,-0.821,50,6.132,6.094,-136.951,-9.613,-11.292,37.482,-10.195,S,,GB,46.16,107.23,"Nationals challenged (play at 1st), call on the field was overturned: Wilmer Difo singles on a sharp ground ball to first baseman Michael Cuddyer."
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,453286,Max Scherzer,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,94.6,1901.88,213.082,-0.413,3.117,3.54,1.64,-1.043,50,6.146,3.535,-138.546,-5.113,-9.914,35.318,-16.956,FC,,BGB,14.88,32.54,"Max Scherzer ground bunts into a force out, pitcher Matt Harvey to shortstop Ruben Tejada. Wilmer Difo out at 2nd. Max Scherzer to 1st."
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,94.1,2131,210.271,0.119,2.498,3.53,1.73,-0.91,50,6.106,4.665,-137.793,-6.998,-10.203,36.98,-14.694,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,95.3,2481.88,210.35,-0.127,2.716,3.53,1.61,-0.851,50,6.283,4.186,-139.536,-7.597,-12.062,38.985,-11.575,S,,LD,24.82,252.15,Trea Turner singles on a soft line drive to right fielder Curtis Granderson. Max Scherzer to 2nd.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,3,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,CF,0,0,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,90.8,780.152,210.166,0.032,1.236,3.33,1.43,-0.966,50,6.019,3.3,-132.885,-7.57,-3.591,29.368,-25.996,FC,,GB,-18.33,109.55,"Michael Taylor grounds into a force out, shortstop Ruben Tejada to second baseman Dilson Herrera. Trea Turner out at 2nd."
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,488862,Yunel Escobar,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.6,1222.61,168.129,0.735,2.654,3.31,1.48,-0.963,50,6.224,3.9,-129.83,-4.923,2.251,28.95,-21.467,IP_OUT,,GB,-17.94,111.81,"Yunel Escobar grounds out, shortstop Ruben Tejada to first baseman Michael Cuddyer."
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,86,2477.64,236.979,-1.091,1.536,3.84,1.8,-1.138,50,5.991,3.786,-125.934,-6.774,-18.033,32.61,-20.454,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,82.8,420.403,20.16,0.622,2.252,3.92,1.93,-0.871,50,6.34,3.295,-121.351,-2.257,1.212,27.808,-35.475,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,519208,Clint Robinson,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,1B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,82.9,510.314,18.23,-0.047,2.371,3.84,1.8,-0.702,50,6.426,1.287,-121.493,-2.118,1.337,25.49,-36.233,IP_OUT,,GB,-24.27,86.69,"Clint Robinson grounds out, third baseman Kelly Johnson to first baseman Michael Cuddyer."
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95,2483.4,214.348,0.072,2.426,3.47,1.62,-0.592,50,6.114,4.277,-139.019,-7.683,-13.427,40.024,-12.527,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.9,1117.78,191.659,2.699,1.052,3.39,1.59,-0.633,50,5.974,9.034,-131.255,-8.472,-2.044,27.262,-22.27,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,87.8,2718.02,238.038,-1.459,1.61,3.45,1.5,-0.944,50,5.986,2.774,-128.502,-7.119,-20.425,32.638,-19.43,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,4,T,467092,Wilson Ramos,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.1,2501.02,205.811,0.019,3.17,3.45,1.5,-0.654,50,6.222,3.773,-140.788,-6.539,-10.568,37.926,-10.325,K,,,,,Wilson Ramos strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.1,2270.25,223.83,-0.953,3.502,3.41,1.57,-0.868,50,6.294,2.539,-139.309,-4.588,-15.097,37.927,-16.448,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.7,2412.75,219.292,0.966,2.084,3.41,1.57,-0.7,50,6.073,7.213,-138.484,-8.22,-14.585,34.089,-14.35,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,85.6,2214.1,233.01,-0.468,3.04,3.33,1.46,-0.917,50,6.09,4.204,-125.438,-3.354,-15.291,26.725,-20.656,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.7,2449.49,219.754,0.629,2.287,3.41,1.57,-0.631,50,6.142,6.177,-138.505,-7.903,-14.955,33.195,-14.196,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,83,722.451,9.084,1.05,1.595,3.41,1.64,-0.623,50,6.304,3.841,-121.694,-3.458,0.957,21.474,-38.158,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,544925,Matt den Dekker,L,518774,Matt Harvey,R,608700,Kevin Plawecki,2,RF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.4,1761.12,202.206,0.407,3.374,3.48,1.57,-0.625,50,6.229,4.004,-139.75,-4.86,-6.412,33.551,-16.468,K,,,,,Matt den Dekker called out on strikes.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,86.5,2087.48,220.791,0.105,1.927,3.33,1.52,-0.779,50,5.994,4.59,-126.635,-6.448,-11.904,27.701,-18.379,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,85,674.751,6.978,0.356,1.369,3.23,1.44,-0.808,50,6.231,2.72,-124.554,-4.248,0.704,24.86,-37.924,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,489138,Tyler Moore,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,95.7,1957.64,222.348,-0.236,3.982,3.23,1.44,-0.664,50,6.346,3.498,-140.354,-3.195,-12.758,37.336,-18.177,K,,,,,Tyler Moore strikes out swinging.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.4,2135.03,221.147,0.95,0.943,3.47,1.67,-0.575,50,5.946,6.541,-136.397,-10.136,-13.208,36.778,-17.059,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,88.6,812.68,188.639,0.617,1.575,3.4,1.52,-0.878,50,6.049,4.027,-129.756,-6.505,-1.092,30.166,-24.988,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.7,2841.89,226.183,0.05,0.909,3.45,1.67,-0.681,50,6.008,5.436,-128.077,-9.9,-18.103,28.976,-14.804,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,90.6,1104.08,187.962,1.306,1.451,3.4,1.55,-0.692,50,6.083,5.479,-132.589,-7.828,-1.398,30.657,-22.181,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,2079.06,203.543,1.65,3.224,3.4,1.6,-0.375,50,6.282,6.848,-135.87,-5.438,-7.778,35.652,-14.324,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,462564,Dan Uggla,R,518774,Matt Harvey,R,608700,Kevin Plawecki,1,2B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,CH,86.3,2340.7,229.274,-1.373,3.944,3.4,1.55,-0.871,50,6.252,1.875,-126.473,-1.916,-15.464,30.008,-18.861,HBP,,,,,Dan Uggla hit by pitch.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,453286,Max Scherzer,R,518774,Matt Harvey,R,608700,Kevin Plawecki,2,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0,0,IP,FF,94.9,2294.05,206.84,-0.026,3.042,3.54,1.64,-0.804,50,6.155,3.941,-139.026,-6.207,-9.926,34.367,-12.559,S,,LD,15.63,256.18,Max Scherzer singles on a soft line drive to right fielder Curtis Granderson. Dan Uggla to 3rd.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,FF,93.3,2351.59,190.493,-0.562,2.668,3.61,1.77,-0.661,50,6.143,1.019,-136.705,-7.351,-4.036,36.351,-10.386,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,BID,SL,90.9,1469.09,197.39,1.143,0.56,3.54,1.7,-0.623,50,5.928,5.393,-132.75,-10.372,-4.018,28.628,-19.346,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,1,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,F,FF,94.2,1991.27,204.014,-0.673,3.068,3.53,1.61,-0.795,50,6.114,1.749,-138.043,-5.575,-7.711,30.656,-14.867,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,1,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,FF,93.8,2041.45,214.334,2.171,1.36,3.52,1.77,-0.463,50,5.937,9.148,-136.934,-9.413,-10.868,28.175,-16.263,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,2,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,SL,91.2,1087.97,197.206,1.062,0.824,3.53,1.76,-0.784,50,5.934,5.424,-133.286,-9.167,-2.957,27.947,-22.626,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,5,T,607208,Trea Turner,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,SS,3,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,FT,SL,90.9,987.046,171.559,0.722,1.717,3.53,1.61,-0.881,50,5.981,3.954,-133.139,-6.764,1.33,29.783,-23.214,K,,,,,Trea Turner strikes out on a foul tip.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,81.3,605.447,22.488,0.291,3.2,3.35,1.34,-0.739,50,6.559,1.985,-119.273,0.111,1.904,29.802,-36.773,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94,2556.45,207.672,0.783,4.068,3.56,1.47,-0.637,50,6.319,5.909,-137.663,-4.04,-11.266,39.927,-10.691,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93,2318.82,204.791,-0.136,1.637,3.52,1.53,-0.682,50,5.995,3.167,-136.057,-9.2,-9.119,38.922,-12.432,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,83.1,463.372,186.255,1.451,0.735,3.33,1.43,-0.921,50,5.98,5.745,-121.515,-6.57,-0.423,26.956,-28.316,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.3,2508.44,207.613,-0.742,4.245,3.51,1.53,-0.547,50,6.405,1.524,-138.316,-3.803,-11.085,38.115,-10.983,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,572191,Michael Taylor,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,86.4,2288.48,219.293,0.201,2.221,3.33,1.43,-0.803,50,5.997,5.037,-126.42,-6.015,-12.629,28.263,-16.741,ROE,,GB,-32.85,89.82,Michael Taylor reaches on a fielding error by third baseman Kelly Johnson.
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,488862,Yunel Escobar,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,91.5,2424.65,221.006,0.004,2.7,3.42,1.61,-0.763,50,6.222,4.809,-133.905,-6.328,-14.684,33.674,-15.286,,,,,,
2015,gid_2015_10_03_wasmlb_nynmlb_2,10/3/2015 19:10,REG,WSH,NYM,2,0,6,T,488862,Yunel Escobar,R,518774,Matt Harvey,R,608700,Kevin Plawecki,3,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,87.4,901.105,162.461,0.222,2.696,3.31,1.48,-0.915,50,6.144,2.38,-128.158,-3.769,2.399,30.681,-24.584,IP_OUT,,FB,3.42,299.56,Yunel Escobar flies out to center fielder Kirk Nieuwenhuis.
