seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FT,90.7,2012.42,252.247,0.867,2.25,3.34,1.47,-1.233,50,6.636,8.829,-132.596,-6.304,-17.517,32.335,-26.566,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,90.7,1227.74,197.284,1.722,2.389,3.34,1.47,-1.135,50,6.631,8.114,-132.667,-6.999,-3.336,28.948,-21.454,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FT,91.8,2354.19,248.303,0.607,1.236,3.34,1.47,-1.165,50,6.538,8.501,-134.008,-9.343,-20.205,33.204,-24.135,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SL,86.3,488.093,201.908,0.573,3.129,3.34,1.47,-1.461,50,6.797,5.386,-126.419,-3.476,-1.587,26.752,-28.228,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SL,87.8,305.075,215.022,0.124,3.529,3.24,1.47,-1.368,50,6.73,4.09,-128.684,-2.215,-1.553,27.672,-29.958,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SL,87.3,273.853,126.728,1.098,2.449,3.34,1.47,-1.195,50,6.641,5.405,-127.833,-4.493,1.934,26.343,-30.731,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,545341,Randal Grichuk,R,475115,Tyson Ross,R,595978,Austin Hedges,3,LF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,SL,89.2,271.664,205.705,-0.126,3.778,3.27,1.47,-1.414,50,6.65,3.544,-130.749,-1.666,-1.062,24.928,-29.968,BB,,,,,Randal Grichuk walks.
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,448602,Mark Reynolds,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,FT,91.9,2123.9,231.44,1.047,2.796,3.55,1.62,-1.164,50,6.668,8.755,-134.385,-6.477,-15.384,31.047,-19.911,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,448602,Mark Reynolds,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,FT,91.3,2181.12,229.237,0.849,2.345,3.51,1.59,-1.302,50,6.598,8.531,-133.456,-7.466,-15.197,33.846,-19.074,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,448602,Mark Reynolds,R,475115,Tyson Ross,R,595978,Austin Hedges,3,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,FF,90.9,932.989,213.806,1.275,2.775,3.44,1.51,-1.231,50,6.654,7.476,-132.945,-5.379,-4.757,29.591,-25.07,K,,,,,Mark Reynolds called out on strikes.
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,488721,Peter Bourjos,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,MB,SL,83.4,624.417,167.828,1.139,2.015,3.5,1.64,-1.103,50,6.647,5.201,-122.076,-5.641,1.108,21.161,-27.038,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,488721,Peter Bourjos,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,F,SL,85.2,625.873,204.891,0.987,1.939,3.5,1.64,-1.381,50,6.592,6.287,-124.627,-5.907,-2.263,24.866,-27.297,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,488721,Peter Bourjos,R,475115,Tyson Ross,R,595978,Austin Hedges,3,CF,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,IP,FT,92.2,2252.37,242.312,0.404,2.426,3.5,1.64,-1.236,50,6.677,7.84,-134.839,-6.966,-18.537,34.875,-22.447,IP_OUT,,LD,35.97,250.49,Peter Bourjos lines out to right fielder Matt Kemp.
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,SL,84.8,456.547,151.83,0.086,2.485,3.42,1.57,-1.465,50,6.756,3.437,-124.184,-4.654,1.845,23.447,-28.729,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,FT,92.3,2045.27,236.756,-0.545,2.227,3.34,1.57,-1.215,50,6.635,4.776,-135.115,-7.657,-15.931,30.582,-21.732,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,SL,85.3,383.57,144.203,0.904,1.928,3.34,1.57,-1.219,50,6.639,4.825,-124.929,-5.583,1.932,27.003,-29.495,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,SL,FT,91.9,2276.66,240.7,0.588,3.31,3.42,1.57,-1.184,50,6.743,8.157,-134.46,-4.855,-18.401,36.204,-21.848,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,3,B,SL,87.5,435.223,232.577,1.239,1.213,3.34,1.61,-1.292,50,6.483,6.98,-127.976,-7.347,-3.049,28.28,-29.841,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,594824,Greg Garcia,L,475115,Tyson Ross,R,595978,Austin Hedges,1,PH,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,92.2,2439.79,240.342,1.76,1.665,3.35,1.65,-1.172,50,6.523,11.46,-134.5,-8.829,-19.656,33.786,-20.982,BB,,,,,Greg Garcia walks. Randal Grichuk to 2nd.
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,543939,Kolten Wong,L,475115,Tyson Ross,R,595978,Austin Hedges,4,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,SL,84.8,80.109,70.851,0.365,2.196,3.14,1.47,-1.456,50,6.682,4.316,-124.227,-4.319,0.648,27.285,-32.399,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,543939,Kolten Wong,L,475115,Tyson Ross,R,595978,Austin Hedges,4,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,90.8,1386.63,235.692,-0.076,3.476,3.1,1.51,-1.19,50,6.744,4.924,-133.021,-3.797,-10.502,29.7,-25.008,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,543939,Kolten Wong,L,475115,Tyson Ross,R,595978,Austin Hedges,4,2B,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,FT,91.6,1967.17,243.812,0.001,3.474,3.14,1.47,-1.227,50,6.684,6.335,-134.193,-3.879,-16.328,32.484,-24.144,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,543939,Kolten Wong,L,475115,Tyson Ross,R,595978,Austin Hedges,4,2B,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,F,SL,85.9,458.325,215.005,0.712,2.301,3.14,1.47,-1.328,50,6.723,5.511,-125.752,-5.099,-2.279,27.406,-28.92,,,,,,
2015,gid_2015_07_02_sdnmlb_slnmlb_1,7/2/2015 19:15,REG,SD,STL,5,3,6,B,543939,Kolten Wong,L,475115,Tyson Ross,R,595978,Austin Hedges,4,2B,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FT,91.8,1890.71,239.33,0.698,2.878,3.14,1.47,-1.173,50,6.596,7.788,-134.289,-5.396,-15.053,32.619,-23.247,IP_OUT,,FB,16.45,294.2,Kolten Wong flies out to right fielder Matt Kemp.
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,570256,Gregory Polanco,L,475115,Tyson Ross,R,519083,Derek Norris,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,1938.98,219.013,0.26,0.765,3.77,1.8,-1.907,50,6.123,7.954,-136.078,-11.049,-11.449,29.442,-18.043,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,570256,Gregory Polanco,L,475115,Tyson Ross,R,519083,Derek Norris,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,85.1,730.427,95.732,-0.812,2.994,3.77,1.8,-2.019,50,6.654,1.744,-124.702,-2.761,6.247,19.264,-31.547,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,570256,Gregory Polanco,L,475115,Tyson Ross,R,519083,Derek Norris,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,1423.06,198.279,-0.553,4.531,3.94,1.76,-1.861,50,6.65,4.333,-137.16,-2.199,-4.22,27.022,-19.399,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,570256,Gregory Polanco,L,475115,Tyson Ross,R,519083,Derek Norris,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.7,1037.33,232.821,-0.604,2.462,3.9,1.79,-1.922,50,6.403,5.017,-137.196,-5.867,-7.816,28.661,-26.246,IP_OUT,,LD,-33.28,285.08,Gregory Polanco lines out to left fielder Justin Upton.
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,435522,Neil Walker,L,475115,Tyson Ross,R,519083,Derek Norris,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.5,1864.33,200.475,-0.219,2.17,3.6,1.68,-1.942,50,6.372,5.825,-138.164,-8.566,-6.211,33.048,-15.541,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,435522,Neil Walker,L,475115,Tyson Ross,R,519083,Derek Norris,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.6,1964.34,194.23,0.684,1.77,3.64,1.72,-1.675,50,6.341,7.359,-139.725,-10.129,-4.651,30.215,-13.836,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,435522,Neil Walker,L,475115,Tyson Ross,R,519083,Derek Norris,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.1,599.09,58.46,-0.372,0.469,3.66,1.7,-2.161,50,6.262,3.568,-126.015,-7.427,4.435,24.82,-34.896,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,435522,Neil Walker,L,475115,Tyson Ross,R,519083,Derek Norris,1,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,95.4,1354.49,232.878,0.022,3.071,3.66,1.7,-1.626,50,6.461,6.413,-139.676,-4.852,-10.398,36.023,-24.304,IP_OUT,,GB,33.31,141,"Neil Walker grounds out, second baseman Jedd Gyorko to first baseman Yonder Alonso."
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,457705,Andrew McCutchen,R,475115,Tyson Ross,R,519083,Derek Norris,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,1738.51,200.675,0.596,3.344,3.53,1.61,-1.731,50,6.467,7.5,-139.75,-5.642,-5.913,30.323,-16.506,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,457705,Andrew McCutchen,R,475115,Tyson Ross,R,519083,Derek Norris,1,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.4,1828.85,235.746,0.364,2.535,3.53,1.57,-1.757,50,6.38,8.413,-138.02,-6.344,-14.381,31.949,-22.381,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,457705,Andrew McCutchen,R,475115,Tyson Ross,R,519083,Derek Norris,1,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.3,1878.44,200.653,0.569,2.642,3.53,1.61,-1.798,50,6.409,7.697,-139.342,-7.659,-6.364,27.232,-15.292,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,457705,Andrew McCutchen,R,475115,Tyson Ross,R,519083,Derek Norris,1,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.3,383.239,100.243,-0.419,1.265,3.49,1.61,-1.978,50,6.259,3.377,-130.717,-6.828,3.398,25.803,-31.56,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,1,B,457705,Andrew McCutchen,R,475115,Tyson Ross,R,519083,Derek Norris,1,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93,776.423,163.512,-0.892,2.171,3.41,1.61,-2.164,50,6.276,3.04,-136.272,-6.372,2.07,29.605,-25.181,K,,,,,Andrew McCutchen called out on strikes.
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,628356,Jung Ho Kang,R,475115,Tyson Ross,R,519083,Derek Norris,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.7,1574.31,205.545,-0.115,3.001,3.45,1.56,-1.968,50,6.572,6.211,-137.213,-6.232,-6.421,29.454,-18.74,IP_OUT,,GB,-18.83,129,"Jung Ho Kang grounds out, shortstop Clint Barmes to first baseman Yonder Alonso."
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,474568,Jordy Mercer,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,1613.9,216.835,0.039,1.337,3.32,1.69,-1.842,50,6.33,6.778,-136.61,-9.829,-9.111,27.232,-20.011,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,474568,Jordy Mercer,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.8,655.488,117.118,1.113,1.935,3.32,1.57,-1.733,50,6.473,6.239,-128.434,-5.775,5.165,23.45,-29.529,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,474568,Jordy Mercer,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.2,1464.57,215.604,0.347,1.485,3.32,1.65,-1.758,50,6.395,7.165,-136.201,-9.36,-8.005,27.458,-20.995,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,474568,Jordy Mercer,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.8,1397.9,231.603,0.884,1.796,3.45,1.73,-1.619,50,6.369,8.692,-137.136,-7.961,-10.356,30.055,-23.967,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,474568,Jordy Mercer,R,475115,Tyson Ross,R,519083,Derek Norris,1,SS,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.7,1362.98,239.12,-0.023,2.713,3.57,1.7,-1.994,50,6.463,7.308,-135.718,-5.19,-10.943,33.043,-25.63,IP_OUT,,GB,-13.65,134.39,"Jordy Mercer grounds out, shortstop Clint Barmes to first baseman Yonder Alonso."
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,476883,Pedro Alvarez,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.9,1818.37,240.376,0.682,1.686,3.43,1.59,-1.653,50,6.296,9.154,-138.571,-8.332,-15.098,29.743,-23.589,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,476883,Pedro Alvarez,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.7,409.655,112.283,0.399,0.612,3.52,1.63,-1.806,50,6.317,4.893,-126.836,-8.24,3.314,22.854,-30.816,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,476883,Pedro Alvarez,L,475115,Tyson Ross,R,519083,Derek Norris,1,1B,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.8,994.21,181.081,-0.089,2.906,3.52,1.63,-1.673,50,6.457,4.347,-137.382,-5.486,-0.178,27.886,-22.761,S,,LD,0.84,253.94,Pedro Alvarez singles on a line drive to center fielder Melvin Upton.
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,446481,Sean Rodriguez,R,475115,Tyson Ross,R,519083,Derek Norris,1,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,92.8,1464.69,245.096,0.105,2.349,3.57,1.57,-1.537,50,6.543,6.712,-135.796,-6.257,-12.435,32.392,-26.401,S,,GB,-2.84,153.48,Sean Rodriguez singles on a sharp ground ball to shortstop Clint Barmes. Pedro Alvarez to 2nd.
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,455755,Chris Stewart,R,475115,Tyson Ross,R,519083,Derek Norris,1,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,SL,87.8,414.491,77.189,0.154,2.252,3.45,1.52,-1.728,50,6.528,4.124,-128.648,-4.517,3.584,21.413,-32.989,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,455755,Chris Stewart,R,475115,Tyson Ross,R,519083,Derek Norris,1,C,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,94.1,1520.67,235.062,0.892,1.288,3.45,1.61,-1.46,50,6.39,8.536,-137.454,-9.344,-11.811,34.024,-23.923,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,455755,Chris Stewart,R,475115,Tyson Ross,R,519083,Derek Norris,1,C,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,SL,88.5,653.678,130.54,0.374,1.485,3.58,1.6,-1.555,50,6.415,4.083,-129.551,-7.115,4.436,25.28,-28.38,,,,,,
2015,gid_2015_07_07_sdnmlb_pitmlb_1,7/7/2015 19:05,REG,SD,PIT,2,3,2,B,455755,Chris Stewart,R,475115,Tyson Ross,R,519083,Derek Norris,1,C,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,89.6,597.874,98.936,0.862,2.198,3.58,1.6,-1.632,50,6.476,5.452,-131.22,-5.081,5.342,26.034,-31.334,IP_OUT,,GB,-3.15,86.8,"Chris Stewart grounds out softly, shortstop Clint Barmes to first baseman Yonder Alonso."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.8,1841.51,186.31,1.411,2.147,3.43,1.45,-1.281,50,6.469,7.635,-135.658,-8.915,-1.893,22.543,-15.059,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93,1722.3,177.801,0.486,2.313,3.38,1.31,-1.24,50,6.476,4.571,-136.014,-8.347,0.62,22.418,-16.039,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.4,414.188,105.357,0.556,1.318,3.38,1.45,-1.383,50,6.467,4.194,-126.444,-6.782,3.481,20.228,-31.218,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.3,196.106,72.096,1.381,0.077,3.38,1.45,-1.275,50,6.293,6.381,-126.101,-9.207,1.622,17.701,-32.698,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,592261,Delino DeShields,R,475115,Tyson Ross,R,595978,Austin Hedges,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,86,496.806,109.065,0.646,2.794,3.4,1.45,-1.253,50,6.577,3.96,-126.059,-3.386,4.08,19.987,-30.764,K,,,,,Delino DeShields called out on strikes.
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,83.6,680.56,84.464,-0.564,3.23,3.2,1.48,-1.7,50,6.64,1.615,-122.636,-1.668,5.726,17.928,-32.729,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.3,2164.66,191.446,0.653,3.734,3.2,1.48,-1.331,50,6.61,6.2,-138.083,-5.735,-4.089,24.315,-11.981,,,,,,
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,425783,Shin-Soo Choo,L,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,93.5,1410.99,231.712,0.02,1.79,3.2,1.48,-1.133,50,6.45,5.055,-136.772,-8.274,-10.441,25.343,-23.932,IP_OUT,,GB,-10.13,108.06,"Shin-Soo Choo grounds out, shortstop Will Middlebrooks to first baseman Yonder Alonso."
2015,gid_2015_07_12_sdnmlb_texmlb_1,7/12/2015 15:05,REG,SD,TEX,2,1,1,B,425902,Prince Fielder,L,475115,Tyson Ross,R,595978,Austin Hedges,1,DH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.8,1985.36,213.495,-0.009,1.708,3.45,1.66,-1.381,50,6.356,5.632,-137.162,-9.573,-10.359,28.684,-16.521,,,,,,
