seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,93.3,2895.93,228.479,0.503,0.988,3.47,1.54,-1.246,50,6.426,8.481,-136.042,-11.965,-20.332,29.957,-14.173,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,93.2,2764.51,230.933,0.936,0.727,3.37,1.54,-1.212,50,6.368,9.507,-135.891,-12.169,-20.105,30.169,-15.855,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,1,LF,3,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,92.1,2830.88,217.355,-0.358,4.035,3.66,1.65,-1.238,50,6.778,5.342,-134.852,-5.17,-15.966,30.61,-11.258,BB,,,,,Stephen Piscotty walks.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,92.9,2488.12,219.582,-0.403,2.771,3.46,1.47,-1.409,50,6.531,5.469,-135.962,-7.398,-14.858,32.423,-14.203,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,92.3,2835.02,208.616,1.039,3.915,3.62,1.71,-1.33,50,6.638,8.661,-134.999,-5.514,-12.635,33.281,-9.016,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,CU,77.8,1564.69,29.417,-0.661,3.13,3.58,1.6,-1.635,50,6.82,0.823,-114.056,1.361,6.042,24.768,-42.889,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,93.1,2855.29,220.133,1.001,2.174,3.63,1.61,-1.315,50,6.461,9.401,-135.882,-9.204,-17.238,35.099,-11.728,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,FT,87.8,1264.17,183.685,0.89,0.706,3.66,1.6,-1.628,50,6.585,6.504,-128.144,-10.696,-0.718,27.109,-21.031,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,1,RF,3,2,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,2,0,B,CH,85.4,2095.26,244.576,-0.939,3.845,3.58,1.6,-1.486,50,6.575,4.656,-125.11,-1.794,-16.319,25.591,-24.417,BB,,,,,Jason Heyward walks. Stephen Piscotty to 2nd.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,FT,92.5,2271.78,227.574,-1.04,4.858,3.51,1.58,-1.596,50,6.729,4.411,-135.602,-1.703,-15.674,27.317,-17.849,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,1,C,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,2,0,B,CH,84.6,1499.05,242.123,-1.089,4.605,3.5,1.58,-1.359,50,6.702,2.971,-124.09,0.189,-11.334,23.906,-26.179,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,1,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,1,C,2,0,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FT,92.7,2449.15,228.246,-0.136,2.684,3.52,1.58,-1.412,50,6.539,6.607,-135.628,-7.116,-17.081,31.93,-16.927,DP,,GB,-13.55,104.54,"Yadier Molina grounds into a double play, shortstop Addison Russell to second baseman Starlin Castro to first baseman Anthony Rizzo. Jason Heyward out at 2nd."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FT,91.8,2993.74,226.897,-0.158,1.143,3.37,1.55,-1.455,50,6.417,7.25,-134.019,-11.384,-20.192,31.345,-13.277,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,CH,84.4,1943.64,237.39,-0.624,3.41,3.35,1.55,-1.525,50,6.549,5.062,-123.674,-2.88,-13.957,25.715,-23.245,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,86.5,1287.79,169.379,0.96,1.895,3.35,1.55,-1.484,50,6.701,5.718,-126.439,-7.839,2.069,22.965,-21.143,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,SL,86.9,884.045,163.36,0.336,1.914,3.35,1.55,-1.512,50,6.759,4.217,-127.159,-7.297,2.219,23.896,-24.75,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FF,93,2506.07,211.294,0.452,2.797,3.35,1.55,-1.265,50,6.501,6.859,-136.086,-7.578,-12.211,36.671,-12.087,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,85.2,616.767,132.29,-0.092,3.652,3.35,1.55,-1.538,50,6.951,2.78,-124.836,-2.372,3.926,23.342,-28.603,K,,,,,Brandon Moss strikes out swinging.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,85.9,386.792,149.09,-0.373,3.241,3.55,1.6,-1.346,50,6.693,2.089,-125.95,-2.772,1.725,22.388,-29.293,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,FF,93.4,2587.92,208.058,0.254,3.453,3.55,1.6,-1.298,50,6.61,6.302,-136.639,-6.486,-11.465,33.486,-10.665,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,SL,85.6,323.529,136.277,0.718,2.122,3.55,1.6,-1.414,50,6.665,4.907,-125.279,-5.22,1.931,22.665,-30.155,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,93.4,3098.12,213.695,1.712,1.761,3.63,1.6,-1.081,50,6.446,10.481,-136.207,-11.017,-16.137,34.619,-7.974,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,92.8,2842.22,201.159,1.803,2.049,3.55,1.6,-1.079,50,6.511,9.504,-135.419,-10.556,-9.577,28.79,-7.433,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,87,593.954,184.899,1.047,-0.466,3.6,1.6,-1.293,50,6.505,5.948,-126.941,-12.069,-0.444,26.402,-26.996,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,1,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,85.2,471.498,105.294,0.324,1.806,3.55,1.6,-1.531,50,6.662,3.781,-124.822,-5.676,3.913,24.508,-31.104,IP_OUT,,LD,-30.93,341.68,Mark Reynolds lines out to left fielder Chris Coghlan.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,594824,Greg Garcia,L,434628,Jason Hammel,R,471083,Miguel Montero,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,CU,77.3,1261.34,24.95,0.397,0.822,3.42,1.58,-1.571,50,6.679,3.426,-113.26,-3.716,4.154,24.603,-41.102,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,594824,Greg Garcia,L,434628,Jason Hammel,R,471083,Miguel Montero,1,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FT,92.6,2686.68,233.039,1.545,0.935,3.42,1.58,-1.112,50,6.358,10.817,-134.948,-11.172,-19.969,31.508,-17.148,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,594824,Greg Garcia,L,434628,Jason Hammel,R,471083,Miguel Montero,1,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,6,0,IP,FF,92.6,2635.75,221.088,0.515,2.132,3.4,1.58,-1.199,50,6.437,7.602,-135.355,-8.916,-16.162,31.263,-13.64,D,,GB,46.54,248,Greg Garcia doubles (4) on a sharp ground ball to right fielder Kris Bryant.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SL,FF,92.3,2599.9,203.611,-0.015,3.664,3.7,1.6,-1.383,50,6.556,5.465,-135.077,-5.835,-9.696,29.696,-9.994,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,FF,93.1,2955.22,210.019,1.037,3.1,3.5,1.54,-1.287,50,6.626,8.799,-135.969,-7.879,-13.857,33.404,-8.193,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,B,FF,92.5,2749.91,210.136,1.266,2.688,3.51,1.54,-1.02,50,6.501,8.494,-135.184,-8.24,-12.865,32.834,-10.014,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,SS,CH,85.2,2489.83,240.944,0.527,1.082,3.51,1.54,-1.4,50,6.41,8.528,-124.442,-8.546,-18.669,28.357,-21.802,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,FF,93.5,2877.97,219.127,-0.472,1.938,3.51,1.54,-1.504,50,6.352,5.956,-136.614,-9.773,-17.102,33.238,-11.151,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,SL,86.4,420.348,151.282,0.738,1.635,3.51,1.54,-1.579,50,6.686,5.427,-126.487,-6.797,1.761,26.362,-28.96,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,FF,92.9,2723.84,207.972,0.999,2.558,3.51,1.54,-1.324,50,6.482,8.444,-135.706,-8.677,-11.951,31.307,-9.672,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,0,F,SL,87,698.493,150.167,-0.569,1.726,3.51,1.54,-1.677,50,6.57,2.192,-127.379,-6.903,3.051,24.139,-26.854,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,2,B,445055,Jon Jay,L,434628,Jason Hammel,R,471083,Miguel Montero,1,CF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,87,232.245,125.898,0.645,1.138,3.51,1.54,-1.481,50,6.553,5.024,-127.315,-7.476,1.651,25.267,-30.979,K,,,,,Jon Jay strikes out swinging.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,608379,Michael Wacha,R,434628,Jason Hammel,R,471083,Miguel Montero,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FT,91.2,2501.43,227.524,0.394,3.341,3.63,1.69,-1.49,50,6.682,8.185,-133.378,-5.657,-16.962,27.67,-16.645,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,608379,Michael Wacha,R,434628,Jason Hammel,R,471083,Miguel Montero,1,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FT,91.5,2348.01,231.44,1.143,2.323,3.72,1.69,-1.241,50,6.575,9.507,-133.711,-7.722,-16.922,27.178,-18.685,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,608379,Michael Wacha,R,434628,Jason Hammel,R,471083,Miguel Montero,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FT,91.7,2523.46,227.716,0.139,2.609,3.66,1.69,-1.322,50,6.538,7.127,-134.11,-7.283,-17.258,29.297,-16.48,IP_OUT,,GB,-6.7,111.89,"Michael Wacha grounds out, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,91.8,2112.88,216.717,0.23,1.933,3.58,1.72,-1.431,50,6.408,6.603,-134.186,-8.722,-11.684,29.75,-16.509,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FT,92.3,2109.63,227.334,-0.435,2.367,3.58,1.72,-1.295,50,6.527,5.002,-135.121,-7.545,-14.448,30.225,-18.858,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572761,Matt Carpenter,L,434628,Jason Hammel,R,471083,Miguel Montero,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FT,93,2203.54,234.378,-1.597,2.301,3.58,1.72,-1.411,50,6.416,2.645,-136.216,-7.245,-16.818,33.49,-20.124,IP_OUT,,GB,1.6,123.06,"Matt Carpenter grounds out, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,FF,93,2658.33,215.356,0.778,2.4,3.37,1.54,-1.342,50,6.483,8.365,-135.929,-8.705,-14.413,31.9,-11.861,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,CU,76.7,1632.27,47.494,0.163,2.351,3.37,1.54,-1.441,50,6.871,1.436,-112.486,-0.783,9.33,22.4,-40.725,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,87,613.052,170.513,2.278,0.165,3.43,1.54,-1.102,50,6.534,8.282,-126.9,-10.572,0.884,26.485,-26.885,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,86,539.531,181.446,2.329,1.166,3.28,1.46,-1.184,50,6.705,8.747,-125.588,-8.218,-0.118,24.549,-27.505,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,86.6,419.472,145.078,1.836,1.686,3.27,1.54,-1.226,50,6.706,7.255,-126.63,-6.762,2.096,24.417,-29.172,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,572039,Stephen Piscotty,R,434628,Jason Hammel,R,471083,Miguel Montero,2,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,6,0,IP,SL,87,692.398,160.694,0.978,2.593,3.37,1.54,-1.436,50,6.67,5.693,-127.438,-5.048,2.011,24.5,-26.434,T,,LD,46.77,302.87,Stephen Piscotty triples (4) on a line drive to right fielder Kris Bryant.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,2,RF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,6,0,B,CU,76.6,1490.62,32,-0.731,4.379,3.59,1.44,-1.73,50,6.901,0.834,-112.289,3.877,6.114,20.521,-41.958,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,2,RF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,6,0,B,CH,85.6,1760.26,238.022,-0.901,3.124,3.58,1.49,-1.547,50,6.488,4.212,-125.359,-3.368,-12.902,28.947,-24.119,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,3,B,518792,Jason Heyward,L,434628,Jason Hammel,R,471083,Miguel Montero,2,RF,2,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6,0,IP,CH,85.8,2290.75,236.581,-0.13,1.64,3.58,1.6,-1.572,50,6.43,6.909,-125.424,-7.542,-16.53,26.266,-21.267,IP_OUT,,GB,46.56,111.48,Jason Heyward grounds out to first baseman Anthony Rizzo.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,425877,Yadier Molina,R,434628,Jason Hammel,R,471083,Miguel Montero,2,C,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,IP,FT,92.2,2719.66,225.458,0.069,1.799,3.52,1.58,-1.382,50,6.553,7.239,-134.695,-9.876,-17.997,31.23,-14.463,S,,GB,42.77,238.89,Yadier Molina singles on a ground ball to right fielder Kris Bryant.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,B,CH,83.1,1887.3,236.003,-1.126,4.645,3.35,1.55,-1.64,50,6.707,3.97,-121.823,-0.1,-13.139,24.679,-23.313,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SS,SL,86,829.206,181.754,1.071,1.196,3.35,1.55,-1.556,50,6.565,6.566,-125.628,-8.294,-0.22,24.894,-24.997,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SL,CH,84.2,2335.95,231.731,-0.947,3.147,3.35,1.55,-1.526,50,6.589,4.629,-123.301,-4.174,-15.587,29.913,-19.878,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,461235,Brandon Moss,L,434628,Jason Hammel,R,471083,Miguel Montero,2,1B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SS,SL,86.4,683.028,171.923,1.209,0.911,3.35,1.55,-1.512,50,6.61,6.62,-126.21,-8.942,0.835,25.167,-26.291,K,,,,,Brandon Moss strikes out swinging.
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,2,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SL,SL,86.7,1272.97,161.213,0.646,1.846,3.55,1.6,-1.612,50,6.784,4.945,-126.751,-8.054,3.582,25.128,-21.645,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,2,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,FT,92.4,2768.75,223.263,0.171,3.071,3.55,1.6,-1.372,50,6.681,7.43,-135.155,-7.092,-17.678,31.165,-13.391,,,,,,
2015,gid_2015_09_08_chnmlb_slnmlb_1,9/8/2015 20:15,REG,CHC,STL,8,5,4,B,448602,Mark Reynolds,R,434628,Jason Hammel,R,471083,Miguel Montero,2,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,FF,92.9,2926.02,221.418,0.594,2.944,3.55,1.6,-1.327,50,6.62,8.525,-135.775,-7.651,-18.116,31.39,-11.639,,,,,,
