seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,1,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.6,2086.67,215.943,-1.772,2.701,3.51,1.63,-2.354,50,6.139,3.678,-134.185,-6.012,-11.329,27.546,-16.549,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,1,DH,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,92.3,2159.88,218.914,-0.831,2.747,3.47,1.63,-2.279,50,6.031,6.225,-135.042,-5.641,-12.629,30.23,-16.531,S,,LD,-4.51,302.33,Kendrys Morales singles on a line drive to center fielder Peter Bourjos.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,90.9,2479.62,211.355,0.942,2.308,3.47,1.66,-1.778,50,6.213,9.379,-132.721,-7.79,-11.804,28.423,-12.803,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,1,LF,1,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,90.1,2360.51,229.199,-0.386,1.943,3.3,1.56,-2.076,50,5.917,7.514,-131.796,-6.817,-16.233,29.555,-18.162,HR,2,FB,22.15,403.74,Alex Gordon homers (5) on a fly ball to right center field. Kendrys Morales scores.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,521692,Salvador Perez,R,407793,John Lackey,R,425877,Yadier Molina,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.8,2357.16,214.02,-0.856,3.862,3.68,1.6,-2.015,50,6.171,5.378,-134.46,-3.458,-12.223,30.792,-14.067,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,521692,Salvador Perez,R,407793,John Lackey,R,425877,Yadier Molina,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,92.5,2271.58,258.327,-0.038,2.783,3.6,1.6,-2.147,50,5.809,9.512,-135.237,-2.838,-20.737,30.297,-27.89,IP_OUT,,GB,0.08,35.03,"Salvador Perez grounds out, pitcher John Lackey to first baseman Matt Adams."
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,90.8,2548.63,198.858,-0.278,2.716,3.36,1.45,-1.873,50,6.168,5.611,-132.813,-7.088,-7.542,30.601,-10.095,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,91.3,2505.42,250.561,-0.329,2.344,3.21,1.45,-2.053,50,5.806,8.67,-133.613,-4.427,-21.759,31.661,-24.495,IP_OUT,,GB,-18.52,112.19,"Omar Infante grounds out, shortstop Jhonny Peralta to first baseman Matt Adams."
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,91.8,2296.05,249.518,-1.703,3.401,3.29,1.55,-2.54,50,5.92,5.997,-134.495,-1.889,-19.94,37.448,-24.726,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,90.4,2352.92,206.295,-0.073,2.409,3.33,1.55,-2.02,50,6.161,6.891,-132.208,-7.273,-9.499,30.326,-12.951,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.2,2495.51,207.722,1.025,2.59,3.51,1.55,-1.894,50,6.097,9.703,-133.267,-6.963,-10.664,29.089,-11.882,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FT,90.5,2707.06,247.068,-0.53,1.889,3.37,1.55,-2.291,50,5.784,8.951,-132.304,-5.752,-22.736,32.703,-22.555,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,2,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,1,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FC,84.1,92.688,357.892,-0.022,3.196,3.37,1.55,-1.991,50,6.523,4.795,-123.268,-1.313,-0.029,24.992,-32.961,IP_OUT,,PU,19.41,146.82,Jarrod Dyson pops out to second baseman Kolten Wong.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.2,2446.97,213.58,0.965,1.171,3.24,1.52,-1.737,50,5.997,9.473,-132.968,-10.145,-12.405,26.543,-13.49,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,91.2,2105.06,211.314,-0.567,3.881,3.33,1.52,-1.856,50,6.176,5.312,-133.567,-3.108,-10.073,27.387,-15.617,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,92.6,2203.66,203.192,0.009,2.356,3.33,1.52,-1.918,50,6.034,6.683,-135.484,-7.41,-8.105,26.781,-13.258,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,93.6,2360.58,208.793,0.594,2.873,3.33,1.52,-1.529,50,5.97,7.73,-136.922,-6.054,-10.731,28.799,-12.65,IP_OUT,,GB,17.39,111.47,"Alcides Escobar grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,519058,Mike Moustakas,L,407793,John Lackey,R,425877,Yadier Molina,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.7,2559.94,210.946,1.434,2.263,3.62,1.59,-1.857,50,6.031,10.946,-133.778,-7.609,-12.139,33.289,-11.929,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,519058,Mike Moustakas,L,407793,John Lackey,R,425877,Yadier Molina,2,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,92.5,2227.6,244.373,0.825,2.178,3.59,1.59,-1.474,50,5.822,9.631,-135.285,-5.313,-18.729,33.261,-23.19,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,519058,Mike Moustakas,L,407793,John Lackey,R,425877,Yadier Molina,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,91.8,2580.16,206.738,0.5,1.527,3.48,1.59,-1.793,50,5.901,8.068,-134.082,-9.426,-10.729,33.64,-10.878,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,519058,Mike Moustakas,L,407793,John Lackey,R,425877,Yadier Molina,2,3B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,92.3,1960.62,214.18,-0.386,3.143,3.4,1.59,-2.061,50,6.044,6.385,-135.146,-4.513,-10.261,31.189,-17.065,IP_OUT,,GB,-28.68,79.24,"Mike Moustakas grounds out, third baseman Matt Carpenter to first baseman Matt Adams."
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FC,81.9,936.428,118.154,0.644,2.431,3.94,1.8,-1.674,50,6.412,4.029,-120.014,-3.368,6.83,24.818,-28.519,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FC,82.6,271.347,23.21,0.684,1.49,3.73,1.72,-1.793,50,6.33,5.693,-121.004,-4.272,0.892,27.023,-34.254,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,3,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,2,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,92.2,2449.16,202.809,-0.433,1.883,3.86,1.72,-1.94,50,6.079,5.66,-134.737,-9.014,-8.818,31.192,-11.207,K,,,,,Lorenzo Cain called out on strikes.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,IP,FF,91.3,2211.5,208.314,-0.734,2.325,3.62,1.67,-2.369,50,6.091,6.134,-133.506,-7.19,-9.653,30.416,-14.258,D,,LD,-36.06,327.23,Eric Hosmer doubles (11) on a line drive to left fielder Matt Holliday.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,2,DH,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,CU,78,1011.41,66.545,-0.38,2.477,3.47,1.63,-2.043,50,6.603,2.107,-114.315,-1.399,7.311,23.328,-35.346,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,2,DH,0,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,2,IP,FF,91,2284.1,195.376,-0.672,2.054,3.47,1.63,-2.028,50,6.203,4.622,-133.179,-8.637,-5.56,28.464,-11.957,IP_OUT,,FB,-18.67,319.39,Kendrys Morales flies out to left fielder Matt Holliday. Eric Hosmer to 3rd.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,2,LF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,2,B,FF,91.3,2131.11,213.911,-1.982,2.895,3.51,1.7,-2.094,50,6.235,2.361,-133.684,-5.874,-10.956,25.03,-15.877,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,2,LF,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,2,B,FF,89.9,2498.27,206.804,1.301,2.803,3.51,1.66,-1.703,50,6.224,9.757,-131.31,-6.562,-10.197,27.453,-11.992,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,2,LF,2,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,2,IB,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,460086,Alex Gordon,L,407793,John Lackey,R,425877,Yadier Molina,2,LF,3,0,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,IB,UN,,,,,,,,,,,,,,,,,IBB,,,,,John Lackey intentionally walks Alex Gordon.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,521692,Salvador Perez,R,407793,John Lackey,R,425877,Yadier Molina,2,C,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,B,FT,91,2283.61,240.606,2.11,1.537,3.58,1.6,-1.96,50,5.698,14.118,-132.585,-6.683,-18.183,29.165,-21.931,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,521692,Salvador Perez,R,407793,John Lackey,R,425877,Yadier Molina,2,C,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,2,IP,FC,82.7,349.905,110.389,0.496,2.587,3.6,1.6,-1.629,50,6.438,4.526,-121.155,-2.743,2.739,22.146,-31.156,S,1,GB,-35.38,269.02,Salvador Perez singles on a ground ball to left fielder Matt Holliday. Eric Hosmer scores. Alex Gordon to 3rd.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FT,90,1856.88,237.9,-0.261,3.874,3.28,1.45,-1.984,50,5.971,7.223,-131.74,-0.966,-14.284,29.523,-23.214,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,BID,CH,84.7,2123.73,234.71,1.19,0.807,3.17,1.45,-1.716,50,5.687,10.114,-123.629,-7.451,-14.772,25.041,-21.719,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,2,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,FT,89.4,2018,234.131,1.255,2.032,3.28,1.45,-1.668,50,5.813,10.364,-130.527,-5.492,-14.713,30.706,-21.536,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,408299,Omar Infante,R,407793,John Lackey,R,425877,Yadier Molina,2,2B,3,0,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1,3,B,FF,90.1,2339.5,197.933,-0.079,1.5,3.28,1.45,-1.651,50,6.13,5.346,-131.663,-9.747,-6.538,27.32,-11.974,BB,,,,,Omar Infante walks. Salvador Perez to 2nd.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,SL,FF,88.3,2256.04,199.042,-0.973,2.274,3.37,1.55,-2.157,50,6.028,4.311,-129.209,-7.032,-6.556,25.031,-13.181,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,502481,Jarrod Dyson,L,407793,John Lackey,R,425877,Yadier Molina,2,RF,0,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,IP,FF,90.1,1979.96,198.13,0.493,2.975,3.37,1.55,-1.899,50,6.372,7.292,-131.829,-5.926,-5.599,29.053,-15.076,IP_OUT,,PU,-19.85,143.45,Jarrod Dyson pops out to shortstop Jhonny Peralta on the infield fly rule.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,BID,FC,83.3,75.052,212.226,1.45,1.578,3.39,1.52,-1.687,50,6.386,7.592,-121.794,-4.935,-0.336,25.3,-31.641,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,SL,FT,91,2225.38,231.35,0.879,1.62,3.39,1.52,-2.033,50,5.834,10.672,-132.859,-7.351,-15.916,28.324,-19.446,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,4,B,444876,Alcides Escobar,R,407793,John Lackey,R,425877,Yadier Molina,3,SS,1,1,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,3,IP,FF,91.5,2128.12,211.207,-0.249,3.5,3.33,1.52,-2.098,50,6.21,6.816,-134.002,-4.268,-10.185,28.868,-15.362,IP_OUT,,FB,23.26,262.07,Alcides Escobar flies out to right fielder Randal Grichuk.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,518568,Christian Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,91.1,2078.11,208.364,-0.861,2.839,3.35,1.36,-1.922,50,6.121,4.514,-133.399,-5.688,-9.078,31.008,-15.36,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,518568,Christian Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,88.5,1851.36,210.322,-1.283,3.298,3.14,1.38,-2.028,50,6.327,3.537,-129.711,-4.186,-8.357,31.391,-17.886,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,518568,Christian Colon,R,407793,John Lackey,R,425877,Yadier Molina,1,3B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,IP,FT,89.5,2281.44,235.89,-0.88,3.094,3.14,1.38,-1.877,50,6.042,5.882,-131.033,-3.541,-17.061,32.904,-20.619,S,,GB,5.67,216.83,"Christian Colon singles on a soft ground ball to center fielder Peter Bourjos, deflected by second baseman Kolten Wong."
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,3,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SS,FC,82.8,346.001,133.992,0.63,1.603,3.79,1.72,-1.288,50,6.368,4.171,-121.224,-5.161,2.08,21.906,-30.166,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,3,CF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,FC,82.3,377.446,142.915,1.233,1.075,3.68,1.72,-1.492,50,6.314,6.079,-120.408,-6.205,1.889,23.532,-29.675,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SL,FC,82.8,60.733,155.455,0.883,2.681,3.76,1.72,-1.498,50,6.453,5.65,-121.327,-2.393,0.211,24.513,-31.712,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,F,FT,91.5,2244.09,226.848,-0.362,2.474,3.73,1.72,-1.527,50,5.729,5.937,-134.02,-5.166,-15.124,31.445,-17.996,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,456715,Lorenzo Cain,R,407793,John Lackey,R,425877,Yadier Molina,3,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,IP,FC,84.1,337.155,141.942,0.981,1.726,3.73,1.72,-1.203,50,6.293,4.93,-123.127,-4.895,1.764,26.055,-29.921,IP_OUT,,FB,53.63,199.42,Lorenzo Cain flies out to right fielder Randal Grichuk in foul territory.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,FT,91.1,1963.02,228.119,1.539,2.881,3.64,1.67,-1.328,50,5.951,10.077,-133.103,-4.213,-13.409,29.72,-20.151,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SL,FT,90.1,2132.84,237.213,-0.319,2.88,3.62,1.67,-1.494,50,5.773,6.193,-131.997,-3.328,-16.314,30.997,-21.666,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,F,FT,90.7,2165.02,242.2,-0.737,3.108,3.62,1.67,-1.54,50,5.783,5.454,-132.962,-2.616,-17.552,30.722,-22.92,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,FF,91.8,1937.57,197.599,-1.435,3.02,3.69,1.67,-1.382,50,6.136,0.879,-134.586,-5.468,-5.435,28.131,-15.041,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,543333,Eric Hosmer,L,407793,John Lackey,R,425877,Yadier Molina,3,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,IP,FF,92,1910.06,210.879,-0.774,2.998,3.62,1.67,-1.392,50,6.124,3.355,-134.804,-5.169,-9.109,27.495,-16.942,IP_OUT,,LD,-33.09,95.75,Eric Hosmer lines out to third baseman Matt Carpenter.
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,3,DH,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,SL,CU,79,1167.27,53.861,-0.993,1.831,3.51,1.63,-1.888,50,6.636,0.391,-115.809,-2.701,7.525,22.857,-37.669,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,3,DH,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,CH,82.7,2163.3,245.161,-2.126,2.421,3.51,1.63,-1.576,50,6.391,2.136,-121.158,-4.281,-16.395,26.389,-24.585,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,3,DH,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,CH,83.5,1892.02,229.827,-1.899,2.997,3.43,1.63,-1.697,50,6.33,2.04,-122.468,-3.52,-12.204,24.863,-21.871,,,,,,
2015,gid_2015_05_23_slnmlb_kcamlb_1,5/23/2015 19:15,REG,STL,KC,2,3,5,B,434778,Kendrys Morales,L,407793,John Lackey,R,425877,Yadier Molina,3,DH,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,CU,78.6,851.517,63.45,-0.275,2.661,3.47,1.63,-2.068,50,6.532,2.738,-115.229,-1.041,6.05,22.269,-35.197,IP_OUT,,FB,-40.55,276.15,Kendrys Morales flies out to left fielder Matt Holliday.
2015,gid_2015_05_29_lanmlb_slnmlb_1,5/29/2015 20:15,REG,LAD,STL,0,3,1,T,592626,Joc Pederson,L,407793,John Lackey,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,91.1,2035.96,218.823,-0.31,1.8,3.34,1.35,-2.26,50,6.12,7.35,-133.21,-7.96,-11.72,31.27,-17.61,,,,,,
