seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,93.8,1767.02,222.583,0.335,1.368,3.12,1.31,-1.307,50,5.604,6.53,-137.145,-7.77,-11.303,31.635,-19.875,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,84.4,668.814,131.282,0.109,1.74,3.12,1.25,-1.561,50,5.772,3.24,-123.689,-4.153,4.285,20.224,-28.412,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,92.8,1688.91,226.087,-1.512,2.104,3.17,1.34,-1.625,50,5.641,2.427,-135.993,-5.549,-11.405,29.816,-21.194,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,84.6,554.487,117.507,1.173,1.493,3.17,1.34,-1.526,50,5.721,5.798,-123.896,-4.333,4.2,20.67,-29.987,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,95.6,1813.25,213.158,0.874,1.427,3.04,1.26,-1.253,50,5.618,7.601,-139.815,-8.382,-9.558,31.935,-17.545,K,,,,,Jedd Gyorko called out on strikes.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,86,452.395,117.315,0.317,2.637,3.36,1.48,-1.57,50,5.815,4.016,-126.074,-1.865,3.493,23.306,-30.37,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,86.4,661.508,141.844,0.779,1.504,3.36,1.48,-1.516,50,5.666,5.041,-126.515,-4.914,3.564,23.963,-27.638,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,86.8,563.565,119.283,1.594,1.036,3.34,1.48,-1.501,50,5.603,6.939,-127,-5.591,4.303,23.462,-29.761,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,C,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,IP,FF,93.3,2369.52,224.018,-0.941,2.481,3.36,1.48,-1.435,50,5.853,4.207,-136.595,-6.103,-15.503,30.095,-16.131,S,,LD,-9.32,243.77,Derek Norris singles on a line drive to center fielder A. J. Pollock.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,FT,92.7,1864.88,241.129,-0.87,2.021,3.16,1.49,-1.462,50,5.792,4.431,-135.732,-5.739,-15.279,26.678,-23.75,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,B,FF,94.3,1343.29,228.846,-1.217,2.818,3.2,1.49,-1.485,50,5.837,2.495,-138.288,-3.95,-9.641,27.818,-23.748,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SL,SL,82.7,685.299,124.787,-1.074,2.335,3.15,1.34,-1.852,50,5.829,0.893,-121.228,-2.391,4.703,21.197,-28.907,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,FF,96,1896.99,211.29,-1.024,2.853,3.16,1.49,-1.386,50,5.82,2.724,-140.679,-5.326,-9.554,28.797,-16.455,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,B,SL,86.7,705.825,110.178,-1.711,2.088,3.21,1.49,-1.871,50,5.881,-0.747,-127.164,-3.624,5.807,22.891,-30.04,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,2,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,B,SL,85.6,705.409,117.229,-1.568,1.73,3.2,1.49,-1.83,50,5.67,-0.438,-125.501,-3.898,5.426,22.998,-29.382,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,3,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,FF,95.2,1974.85,220.121,0.235,2.432,3.16,1.49,-1.469,50,5.773,6.912,-139.341,-6,-12.223,30.18,-17.67,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,2,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,SS,3,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FF,93.6,1929.16,231.467,-0.515,3.141,3.16,1.49,-1.293,50,5.801,4.739,-137.089,-3.368,-14.26,29.446,-20.818,IP_OUT,,FB,7.36,266.55,Alexi Amarista flies out to center fielder A. J. Pollock.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,543391,Casey Kelly,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,90.1,2098.47,216.922,1.243,1.644,3.59,1.61,-1.289,50,5.756,8.785,-131.7,-7.438,-11.444,27.701,-16.945,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,543391,Casey Kelly,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,FF,92.1,1958.28,217.085,-0.156,1.98,3.48,1.61,-1.475,50,5.649,5.569,-134.836,-6.434,-10.975,30.141,-17.655,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,543391,Casey Kelly,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,82.6,825.255,148.37,0.83,2.778,3.56,1.6,-1.439,50,5.992,4.708,-121.075,-2.266,3.612,20.102,-26.31,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,543391,Casey Kelly,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,P,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,85.5,792.486,120.295,0.301,1.651,3.48,1.61,-1.57,50,5.689,3.471,-125.24,-4.283,5.907,21.43,-28.723,IP_OUT,,GB,-37.34,94.48,"Casey Kelly grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt."
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,93.7,1510.85,216.523,-0.577,3.057,3.45,1.51,-1.477,50,5.743,4.01,-137.367,-3.465,-8.514,30.877,-20.678,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,93.9,2087.35,215.207,2.515,3.124,3.45,1.51,-0.994,50,5.886,11.591,-137.091,-4.497,-11.372,31.106,-16.058,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,SL,83.4,866.104,128.076,0.34,1.546,3.45,1.51,-1.795,50,5.821,3.985,-122.203,-4.639,5.743,21.994,-27.675,IP_OUT,,GB,33.65,95.94,Travis Jankowski grounds out to first baseman Paul Goldschmidt.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,FF,94.7,1934.73,205.493,0.937,1.849,3.71,1.58,-1.408,50,5.618,7.863,-138.537,-7.467,-7.952,31.397,-15.498,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SL,SL,87.4,758.327,152.015,0.803,2.298,3.74,1.58,-1.424,50,5.869,5.021,-128.017,-3.86,3.14,25.174,-26.265,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,87.1,533.561,116.97,1.045,1.914,3.71,1.58,-1.44,50,5.693,5.424,-127.525,-3.543,4.18,26.46,-30.047,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,SL,86.6,756.764,170.293,0.761,1.487,3.68,1.58,-1.47,50,5.651,5.38,-126.752,-5.349,1.115,23.858,-25.657,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,95.6,1917.35,210.307,1.909,2.172,3.76,1.64,-1.275,50,5.696,10.466,-139.592,-6.771,-9.31,31.095,-16.247,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,BID,CH,88.2,1689.84,221.872,1.997,-0.192,3.67,1.55,-1.188,50,5.562,10.059,-128.521,-10.479,-9.992,25.945,-21.027,BB,,,,,Wil Myers walks.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SL,SL,83.7,729.454,139.236,0.264,1.78,3.22,1.35,-1.66,50,5.805,3.881,-122.658,-4.215,4.027,18.962,-27.503,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,SL,86.7,1017.79,123.839,0.446,2.347,3.13,1.35,-1.712,50,5.843,3.948,-127.095,-3.368,7.406,25.331,-27.209,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,3B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,F,SL,86.4,519.179,142.987,0.503,1.377,3.13,1.35,-1.47,50,5.668,4.426,-126.58,-5.126,2.727,21.629,-28.557,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,3,B,605486,Cory Spangenberg,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,3B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,IP,FF,95.8,1885.9,217.746,0.449,2.041,3.13,1.35,-1.246,50,5.748,6.716,-140.114,-7.104,-11.15,28.227,-17.772,IP_OUT,,GB,32.17,115.45,"Cory Spangenberg grounds out, second baseman Phil Gosselin to first baseman Paul Goldschmidt."
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,F,CH,89,1523.51,224.363,-1.228,1.415,3.66,1.7,-1.427,50,5.678,2.37,-130.376,-6.64,-9.573,26.789,-22.386,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,B,FF,92,2112.65,228.046,-1.121,0.776,3.57,1.7,-1.549,50,5.619,3.876,-134.584,-9.311,-14.575,27.963,-19.072,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,0,SS,SL,86.5,876.071,136.615,0.636,2.403,3.66,1.7,-1.404,50,5.824,4.083,-126.785,-3.309,5.259,23.38,-26.61,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,461314,Matt Kemp,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,RF,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,IP,SL,86.4,818.33,125.545,0.403,2.82,3.66,1.7,-1.409,50,5.988,3.397,-126.591,-2.383,5.81,22.749,-28.023,S,,GB,-25.94,242.34,Matt Kemp singles on a ground ball to left fielder David Peralta.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,457708,Justin Upton,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,IP,SL,84.2,779.767,110.252,0.101,1.643,3.56,1.59,-1.549,50,5.743,2.759,-123.41,-3.91,6.223,22.762,-29.878,IP_OUT,,PU,70.45,110.62,Justin Upton pops out to first baseman Paul Goldschmidt in foul territory.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,0,SS,SL,85.7,872.42,123.131,0.131,1.129,3.17,1.34,-1.485,50,5.638,2.744,-125.54,-5.564,6.322,23.854,-28.048,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,2B,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,6,0,B,FF,95.5,2202.65,215.666,0.961,1.68,3.17,1.34,-1.316,50,5.506,8.511,-139.656,-7.808,-12.363,33.154,-14.948,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,576397,Jedd Gyorko,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,2B,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6,0,IP,SL,86.8,855.232,130.36,0.252,1.984,3.17,1.34,-1.496,50,5.806,3.294,-127.205,-4.278,5.714,21.467,-27.318,IP_OUT,1,GB,-15.29,113.65,"Jedd Gyorko grounds out, shortstop Brandon Drury to first baseman Paul Goldschmidt. Matt Kemp scores."
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,93.5,1435.79,192.866,0.609,1.984,3.36,1.46,-1.298,50,5.912,5.732,-136.845,-7.163,-3.016,27.165,-18.971,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,FF,94.2,2069.31,213.947,1.394,2.335,3.36,1.46,-1.223,50,5.945,9.162,-137.735,-6.969,-10.971,26.667,-15.877,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,FF,93.9,1617.89,213.694,0.031,2.009,3.36,1.48,-1.478,50,5.694,5.684,-137.471,-6.542,-8.505,24.452,-19.419,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,4,B,519083,Derek Norris,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,C,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SL,86.4,925.563,117.485,0.709,2.657,3.36,1.48,-1.201,50,6.005,3.347,-126.685,-2.695,7.17,25.641,-28.444,IP_OUT,,FB,-14.8,205.7,Derek Norris flies out to left fielder David Peralta.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SL,82.9,383.281,179.146,-1.334,2.363,3.07,1.49,-1.86,50,5.894,1.261,-121.593,-2.547,0.048,19.942,-28.962,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,506560,Alexi Amarista,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,FF,91.1,1644.37,227.855,0.128,1.931,3.16,1.49,-1.397,50,5.754,6.158,-133.354,-5.978,-11.207,24.263,-22.032,IP_OUT,,PU,-28.92,106.21,Alexi Amarista pops out to shortstop Brandon Drury.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,502570,Rocky Gale,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,94.3,1960.3,215.914,0.676,2.304,3.64,1.67,-1.361,50,5.683,7.563,-138.013,-6.099,-10.939,29.415,-17.071,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,502570,Rocky Gale,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,SL,86.9,375.114,111.918,0.493,1.42,3.55,1.58,-1.44,50,5.599,4.258,-127.235,-4.373,3.052,24.807,-30.946,IP_OUT,,GB,37.5,93.18,Rocky Gale grounds out to first baseman Paul Goldschmidt.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,94,1857.79,212.258,-0.702,2.749,3.45,1.51,-1.46,50,5.899,3.793,-137.661,-5.443,-9.409,27.182,-17.267,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,SL,83.3,556.624,96.778,-0.97,1.376,3.44,1.51,-1.94,50,5.791,1.403,-122.129,-4.235,4.653,19.368,-31.621,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FF,95.1,2363.32,205.255,0.959,2.122,3.45,1.51,-1.156,50,5.844,7.582,-138.983,-8.135,-9.66,28.061,-11.698,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,FF,95.7,1872.09,206.276,0.851,2.678,3.45,1.51,-1.036,50,5.812,6.673,-140.071,-5.805,-8.002,29.926,-15.967,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,SL,86.1,396.476,77.774,0.749,1.216,3.45,1.51,-1.289,50,5.763,4.45,-126.139,-4.882,3.369,20.286,-32.904,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,608671,Travis Jankowski,L,523989,Rubby De La Rosa,R,456078,Welington Castillo,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,6,1,IP,SL,88.3,475.752,156.265,0.474,1.527,3.45,1.51,-1.203,50,6.065,3.974,-129.319,-6.143,1.707,23.45,-28.292,D,,LD,10.31,290.47,Travis Jankowski doubles (2) on a line drive to center fielder A. Pollock.
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,1,B,SL,87.5,495.65,135.492,1.349,1.682,3.73,1.58,-1.596,50,5.67,6.855,-128.017,-4.37,3.066,24.94,-29.055,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,6,1,BID,SL,85.9,395.975,174.278,0.799,0.078,3.7,1.52,-1.5,50,5.698,5.633,-125.636,-8.14,0.342,25.562,-28.762,,,,,,
2015,gid_2015_09_25_arimlb_sdnmlb_1,9/25/2015 22:10,REG,ARI,SD,6,3,5,B,571976,Wil Myers,R,523989,Rubby De La Rosa,R,456078,Welington Castillo,3,1B,2,0,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,6,1,IP,FF,95.3,2318.78,217.671,0.36,1.493,3.67,1.58,-1.519,50,5.708,7.657,-139.303,-9.037,-13.607,26.778,-14.551,S,1,GB,14.54,244.82,Wil Myers singles on a ground ball to right fielder Ender Inciarte. Travis Jankowski scores.
