seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.4,862.145,117.195,0.295,2.123,3.49,1.59,-2.187,50,5.592,5.031,-129.462,-3.308,6.843,24.941,-28.658,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,97.4,2065.81,207.337,-0.986,1.932,3.49,1.59,-2.216,50,5.441,5.115,-142.566,-7.339,-9.323,34.358,-14.141,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,89.6,487.774,67.858,1.408,1.712,3.36,1.55,-2.138,50,5.556,8.382,-131.077,-3.4,4.082,28.012,-33.835,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.2,1937.48,233.264,-0.332,2.33,3.36,1.55,-2.19,50,5.528,7.823,-139.35,-4.979,-14.914,30.948,-21.043,IP_OUT,,FB,-22.77,396.82,Brandon Crawford flies out to left fielder Starling Marte.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.1,2054.05,205.932,-0.086,2.153,3.22,1.55,-2.023,50,5.615,6.991,-141.998,-7.171,-8.792,33.723,-14.094,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.9,2079.49,231.273,-0.442,3.931,3.16,1.55,-2.037,50,5.743,7.256,-140.481,-1.501,-15.709,31.259,-19.577,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,83.1,1910.95,74.68,0.58,1.467,3.22,1.55,-2.204,50,5.608,3.462,-121.837,-2.367,15.478,24.747,-36.414,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,2,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.7,2229.11,223.54,0.11,1.537,3.22,1.55,-2.104,50,5.428,8.803,-139.94,-7.765,-14.812,30.744,-16.588,IP_OUT,,LD,1.42,322.04,Gregor Blanco lines out to center fielder Andrew McCutchen.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,95.1,2174.62,224.642,0.118,3.171,3.35,1.55,-2.037,50,5.671,8.584,-139.176,-3.697,-14.659,32.434,-17.331,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.5,1778.89,229.465,0.159,2.713,3.35,1.55,-1.942,50,5.673,8.093,-138.276,-4.196,-12.886,31.402,-21.155,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.5,1599.35,234.623,-1.268,4.828,3.44,1.55,-2.377,50,5.793,5.311,-138.475,1.628,-12.447,30.851,-23.336,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,81.7,1649.71,78.668,0.496,2.434,3.35,1.55,-2.333,50,5.725,3.843,-119.763,-0.376,13.353,24.346,-34.85,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.1,654.12,152.662,-0.324,1.981,3.35,1.55,-2.385,50,5.436,4.771,-129.135,-3.611,2.674,22.575,-27.002,IP_OUT,,GB,37.68,122.05,Ehire Adrianza grounds out to first baseman Pedro Alvarez.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.3,1828.73,223.246,0.532,3.007,3.35,1.51,-1.914,50,5.67,8.859,-137.917,-3.703,-11.911,28.471,-19.511,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.8,736.932,80.341,1.2,2.027,3.35,1.51,-2.065,50,5.569,7.08,-128.486,-2.535,6.434,22.454,-33.269,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.3,1657.71,227.111,-1.416,5.027,3.58,1.53,-2.279,50,5.752,4.525,-141.198,1.793,-11.821,33.805,-21.194,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,1,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,97.1,1960.01,225.356,0.526,3.575,3.35,1.51,-1.921,50,5.669,9.304,-142.141,-2.551,-13.663,32.148,-18.68,K,,,,,Mike Leake strikes out swinging.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,90.1,879.659,120.242,-0.289,2.435,3.23,1.48,-2.302,50,5.553,3.929,-132.068,-2.748,6.918,27.416,-28.141,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,88.1,1366.82,242.618,-0.685,1.696,3.19,1.48,-2.075,50,5.503,5.662,-128.942,-4.506,-10.787,25.336,-26.587,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.9,1891.65,223.207,-1.201,2.655,3.19,1.48,-2.257,50,5.626,5.253,-143.397,-5.201,-12.801,29.05,-18.546,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,3,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96,2101.94,241.628,-0.786,3.18,3.19,1.48,-2.263,50,5.529,7.333,-140.602,-2.517,-17.924,28.624,-22.494,IP_OUT,,GB,-31.69,103.51,"Nori Aoki grounds out, third baseman Josh Harrison to first baseman Pedro Alvarez."
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.9,2270.54,237.734,1.121,1.62,3.3,1.42,-1.82,50,5.561,11.488,-139.944,-7.213,-18.52,30.038,-20.482,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.1,754.105,76.039,0.534,2.1,3.48,1.58,-2.114,50,5.598,5.261,-124.634,-1.798,6.287,23.361,-33.737,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,UN,,,,,,,,,,,,,,,,,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,622110,Matt Duffy,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,UN,,,,,,,,,,,,,,,,,IP_OUT,,PU,60.56,147.49,Matt Duffy pops out to first baseman Pedro Alvarez in foul territory.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,88.6,620.203,140.555,1.061,2.449,3.3,1.59,-2.066,50,5.643,7.352,-129.709,-2.787,3.523,24.783,-27.892,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.2,2067.9,218.974,-1.01,3.695,3.3,1.59,-2.003,50,5.696,5.003,-139.481,-2.474,-12.505,31.522,-16.718,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,94.5,2017.48,232.927,0.742,3.029,3.3,1.59,-1.951,50,5.609,10.165,-138.174,-3.284,-15.331,29.509,-20.591,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.6,1482.94,257.935,-2.327,2.167,3.3,1.44,-2.302,50,5.4,2.469,-128.433,-2.392,-12.838,26.646,-29.43,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.6,1406.14,246.963,-2.048,3.199,3.3,1.44,-2.273,50,5.598,2.885,-141.636,-1.946,-12.633,30.407,-26.802,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,474832,Brandon Belt,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.3,2016.12,239.319,-0.649,1.611,3.3,1.59,-2.078,50,5.326,7.008,-140.943,-6.4,-16.845,29.671,-22.18,K,,,,,Brandon Belt called out on strikes.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,457763,Buster Posey,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,C,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,94.6,1641.92,214.564,-1.136,3.46,3.52,1.61,-2.148,50,5.548,4.399,-138.609,-2.212,-8.9,29.682,-19.256,S,,LD,-18.99,276.02,Buster Posey singles on a line drive to left fielder Starling Marte.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,RF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.2,2041.43,236.679,0.051,2.791,3.49,1.59,-1.881,50,5.628,8.291,-139.257,-3.909,-16.374,31.197,-21.41,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,RF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.2,1956.49,243.714,0.457,2.86,3.49,1.59,-1.843,50,5.615,9.404,-139.315,-3.298,-16.845,27.897,-23.854,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,RF,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,88.7,866.845,81.44,2.228,1.658,3.49,1.59,-1.829,50,5.575,8.885,-129.763,-3.512,7.667,27.836,-33.328,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,RF,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.9,1708.21,231.472,-1.509,3.128,3.49,1.67,-2.244,50,5.412,4.35,-139.048,-2.277,-12.808,30.4,-21.976,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,4,T,407781,Marlon Byrd,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,RF,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,96.4,1818.16,224.752,-1.162,3.146,3.49,1.59,-2.175,50,5.613,5.057,-141.25,-3.337,-12.463,34.124,-19.603,IP_OUT,,GB,20.42,100.05,"Marlon Byrd grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,82.6,1874.46,60.754,0.466,1.264,3.36,1.55,-2.229,50,5.577,3.578,-121.019,-1.963,13.643,23.862,-39.813,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,88,1577.6,243.526,-1.826,1.046,3.36,1.55,-2.26,50,5.323,3.568,-128.849,-5.81,-12.542,25.793,-25.928,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.2,660.93,113.788,1.336,1.559,3.36,1.55,-2.107,50,5.518,7.748,-129.034,-4.285,5.379,24.928,-29.803,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.5,2266.46,218.841,-1.296,3.393,3.28,1.55,-2.164,50,5.624,4.907,-141.47,-3.55,-13.861,32.504,-14.96,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,543063,Brandon Crawford,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.8,2369.71,241.8,0.445,2.847,3.36,1.55,-1.959,50,5.567,10.367,-141.532,-3.806,-20.374,31.785,-21.25,K,,,,,Brandon Crawford called out on strikes.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,84.6,1734.11,75.025,1.557,0.538,3.15,1.55,-2.167,50,5.433,6.121,-123.781,-4.509,14.293,27.217,-35.997,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.2,793.753,139.818,-1.075,2.663,3.22,1.55,-2.34,50,5.566,2.377,-130.815,-2.337,4.618,27.097,-26.706,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.3,2141.01,226.13,-1.528,2.6,3.19,1.55,-2.123,50,5.506,4.337,-139.646,-4.743,-14.857,33.047,-17.892,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.6,2005.9,225.542,0.196,3.018,3.28,1.55,-2.024,50,5.442,8.635,-139.854,-3.337,-13.802,30.282,-18.631,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.6,2214.51,216.608,0.271,1.857,3.19,1.55,-1.921,50,5.43,8.401,-141.24,-7.232,-12.857,35.745,-14.868,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,89.1,620.745,136.886,0.142,2.351,3.22,1.55,-2.156,50,5.539,5.211,-130.595,-2.828,3.819,24.926,-28.095,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.1,2277.85,234.883,0.052,2.409,3.22,1.55,-2.066,50,5.459,9.188,-142.045,-5.091,-18.243,33.338,-19.345,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,97.4,2398.4,208.691,-0.729,3.1,3.22,1.55,-2.178,50,5.427,6.09,-142.699,-4.506,-11.326,33.788,-11.48,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,453923,Gregor Blanco,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,CF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,89.5,668.984,91.449,-0.436,3.953,3.19,1.55,-2.302,50,5.635,3.676,-131.201,1.807,6.048,26.757,-32.021,BB,,,,,Gregor Blanco walks.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,97.6,1966.99,221.774,0.38,2.607,3.36,1.55,-2.048,50,5.514,9.12,-142.783,-5.02,-12.897,34.717,-17.737,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,2B,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,B,FF,97.6,2223.84,232.975,-0.288,1.726,3.4,1.55,-2.097,50,5.389,8.203,-142.793,-6.973,-17.475,32.073,-18.994,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,501303,Ehire Adrianza,L,543037,Gerrit Cole,R,455755,Chris Stewart,2,2B,1,1,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0,0,IP,SL,88.6,756.616,92.488,0.186,2.196,3.35,1.55,-2.352,50,5.581,5.217,-129.877,-2.517,6.767,24.957,-31.88,S,1,LD,-19.47,222.7,Ehire Adrianza singles on a line drive to left fielder Starling Marte. Gregor Blanco scores.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,88.4,700.852,78.699,0.534,1.823,3.35,1.51,-2.214,50,5.462,5.846,-129.507,-2.806,6.135,25.723,-33.4,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,89.1,733.044,112.837,0.126,0.76,3.35,1.51,-2.14,50,5.398,4.696,-130.393,-6.292,6.072,23.753,-29.617,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,97.7,2126.28,228.621,0.052,3.155,3.35,1.51,-1.969,50,5.489,8.5,-142.98,-3.378,-15.724,30.439,-18.322,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FF,99,2419.3,211.485,1.482,1.2,3.54,1.54,-1.865,50,5.357,11.737,-144.39,-9.791,-12.576,34.587,-11.641,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,502190,Mike Leake,R,543037,Gerrit Cole,R,455755,Chris Stewart,2,P,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,SL,89.5,703.973,71.933,1.788,0.621,3.35,1.51,-2.033,50,5.38,8.715,-130.844,-5.708,6.036,26.815,-34.143,K,,,,,Mike Leake strikes out swinging.
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,5,T,493114,Nori Aoki,L,543037,Gerrit Cole,R,455755,Chris Stewart,3,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FF,96.6,1894.81,240.833,0.438,1.977,3.19,1.48,-2.01,50,5.447,9.717,-141.258,-5.528,-16.11,31.865,-23.183,,,,,,
