seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,467143,Hector Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,94,2102.39,229.075,-0.489,2.245,3.64,1.58,-3.066,50,4.897,9.781,-137.422,-3.715,-15.047,27.555,-19.129,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,467143,Hector Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,95.7,1712.02,234.176,0.167,3.427,3.64,1.58,-3.042,50,5.017,11.304,-139.951,-0.338,-13.391,30.001,-22.508,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,467143,Hector Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,CH,81.6,1682.62,271.569,-0.381,2.793,3.64,1.58,-3.03,50,5.375,9.18,-119.341,0.811,-13.836,22.392,-32.553,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,467143,Hector Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,3B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,SS,CU,82.9,399.723,36.406,-0.396,2.436,3.64,1.58,-3.114,50,5.405,6.103,-121.446,0.155,1.986,23.81,-34.867,K,,,,,Hector Gomez strikes out swinging.
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,455117,Martin Maldonado,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,93.7,2055.36,228.254,-0.307,2.981,3.42,1.45,-3.159,50,5.078,10.395,-137.053,-2.117,-14.487,30.239,-19.246,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,455117,Martin Maldonado,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,4,0,F,FF,94.5,2088.4,220.966,0.116,2.331,3.42,1.45,-3.139,50,4.983,11.273,-138.094,-4.096,-13.033,29.649,-17.164,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,8,B,455117,Martin Maldonado,R,453286,Max Scherzer,R,446653,Jose Lobaton,3,C,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,FF,95.5,2190.13,213.644,-0.099,3.251,3.42,1.45,-3.133,50,4.957,10.512,-139.704,-2.084,-11.685,28.525,-14.617,K,,,,,Martin Maldonado strikes out swinging.
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,91.4,2286.58,224.027,-1.381,2.703,3.51,1.64,-3.258,50,5.119,7.726,-133.751,-3.134,-14.651,30.403,-17.017,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,92.5,2324.59,225.353,0.959,2.165,3.61,1.64,-2.967,50,5.11,13.321,-134.95,-4.621,-15.384,31.629,-16.979,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.1,2470.38,229.261,-0.958,2.419,3.61,1.64,-3.159,50,4.967,9.241,-137.7,-3.788,-17.766,33.006,-16.872,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,CU,83.5,481.83,64.6,-0.839,3.264,3.61,1.64,-3.152,50,5.498,4.867,-122.427,1.547,3.673,21.015,-33.918,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,82,472.826,54.323,1.401,1.329,3.47,1.64,-2.951,50,5.397,9.649,-119.85,-2.381,3.173,22.075,-34.452,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,595386,Jason Rogers,R,453286,Max Scherzer,R,446653,Jose Lobaton,1,PH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,84.6,371.928,124.427,0.064,1.772,3.61,1.64,-3.13,50,5.222,7.281,-123.851,-2.236,2.619,24.237,-30.379,K,,,,,Jason Rogers strikes out swinging.
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,460576,Carlos Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,4,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FF,95,2196.92,233.05,0.349,1.741,3.61,1.62,-2.982,50,4.839,12.161,-138.674,-4.867,-16.782,33.598,-19.551,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,460576,Carlos Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,4,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,94.4,2063.23,226.297,0.854,2.944,3.55,1.62,-3.022,50,5.072,13.127,-137.872,-2.339,-14.175,33.166,-18.627,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,460576,Carlos Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,4,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,84.5,133.639,225.604,0.872,2.068,3.61,1.62,-2.995,50,5.371,9.589,-123.519,-1.609,-0.813,25.065,-31.378,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,460576,Carlos Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,4,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,95.2,2002.94,228.145,1.594,2.051,3.61,1.62,-2.948,50,4.931,15.007,-138.691,-4.305,-14.262,33.301,-19.398,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,460576,Carlos Gomez,R,453286,Max Scherzer,R,446653,Jose Lobaton,4,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,SL,84.1,228.582,103.578,0.77,1.779,3.61,1.62,-3.049,50,5.273,8.884,-123.013,-1.95,1.884,24.593,-31.719,K,,,,,Carlos Gomez strikes out swinging.
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,467827,Gerardo Parra,L,453286,Max Scherzer,R,446653,Jose Lobaton,4,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SS,CH,82.1,1868.1,265.087,0.126,1.603,3.2,1.48,-2.93,50,5.355,10.48,-119.976,-2.347,-15.392,24.086,-30.851,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,467827,Gerardo Parra,L,453286,Max Scherzer,R,446653,Jose Lobaton,4,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,94.3,1890.29,226.119,0.81,2.944,3.2,1.48,-2.925,50,5.029,12.521,-137.763,-2.024,-12.938,32.053,-19.732,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,467827,Gerardo Parra,L,453286,Max Scherzer,R,446653,Jose Lobaton,4,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CU,76.9,371.75,83.107,-0.142,-0.146,3.26,1.57,-3.024,50,5.383,5.782,-112.505,-5.031,2.862,18.745,-32.52,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,467827,Gerardo Parra,L,453286,Max Scherzer,R,446653,Jose Lobaton,4,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,CH,82.7,1926.89,255.761,0.505,0.352,3.26,1.61,-2.847,50,5.339,11.269,-120.641,-6.045,-15.531,20.665,-28.233,,,,,,
2015,gid_2015_06_14_wasmlb_milmlb_1,6/14/2015 14:10,REG,WSH,MIL,4,0,9,B,467827,Gerardo Parra,L,453286,Max Scherzer,R,446653,Jose Lobaton,4,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,CH,84,2013.94,274.965,-0.533,2.196,3.2,1.48,-2.942,50,5.416,9.357,-122.852,-0.947,-16.99,21.605,-33.65,IP_OUT,,GB,41.26,100.2,Gerardo Parra grounds out to first baseman Danny Espinosa.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.8,2107.29,234.096,-0.392,2.506,3.57,1.57,-2.907,50,5.337,9.675,-134.282,-3.674,-15.799,24.451,-20.736,IP_OUT,,PU,38.32,147.73,Josh Harrison pops out to second baseman Danny Espinosa.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.9,2143.89,242.664,-1.231,2.346,3.42,1.4,-3.143,50,5.324,8.458,-135.87,-3.73,-17.836,28.675,-22.954,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.5,2185.44,233.576,1.027,1.818,3.42,1.32,-2.758,50,5.373,13.304,-136.414,-5.942,-16.535,26.177,-19.973,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.3,2042.33,217.904,0.963,2.807,3.47,1.53,-2.698,50,5.517,12.175,-137.735,-4.307,-11.912,27.864,-16.875,IP_OUT,,FB,23.65,370.6,Starling Marte flies out to right fielder Bryce Harper.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.4,2361.04,227.948,0.244,2.571,3.6,1.6,-2.909,50,5.351,11.584,-136.473,-4.335,-16.492,26.55,-17.298,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,1,T,457705,Andrew McCutchen,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.8,2090.2,229.19,0.775,2.019,3.5,1.6,-2.891,50,5.204,12.708,-136.949,-5.103,-14.934,27.016,-19.279,IP_OUT,,GB,-4.91,124.66,"Andrew McCutchen grounds out, shortstop Ian Desmond to first baseman Tyler Moore."
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,2226.83,238.345,0.036,2.871,3.54,1.6,-2.901,50,5.454,11.117,-134.237,-2.874,-17.539,25.566,-21.361,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,628356,Jung Ho Kang,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,84.6,540.742,127.618,0.375,2.627,3.54,1.6,-2.974,50,5.738,7.518,-123.866,-1.724,3.657,19.9,-29.356,IP_OUT,,LD,28.76,313.97,Jung Ho Kang lines out to right fielder Bryce Harper.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,84.9,224.988,189.265,0.953,2.022,3.33,1.53,-3.046,50,5.41,9.905,-124.137,-2.189,-0.31,22.437,-30.274,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93,2385.42,229.146,1.346,2.476,3.39,1.55,-2.744,50,5.321,14.113,-135.637,-4.35,-16.869,28.771,-17.586,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,465041,Francisco Cervelli,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2034.19,238.301,-0.238,1.371,3.33,1.53,-3.03,50,5.097,10.575,-136.735,-6.024,-16.312,27.36,-22.1,IP_OUT,,LD,7.72,362.98,Francisco Cervelli lines out to center fielder Denard Span.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.6,1864.85,242.912,-0.38,2.47,3.51,1.64,-2.952,50,5.278,9.79,-135.449,-3.016,-15.501,27.31,-24.246,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.2,1565.94,268.472,-0.977,2.844,3.58,1.5,-2.924,50,5.729,7.479,-123.328,-0.532,-13.307,22.819,-31.819,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.2,1411.5,256.699,-0.345,2.332,3.51,1.64,-3.033,50,5.415,9.015,-124.606,-1.625,-11.798,24.544,-29.385,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,2,T,476883,Pedro Alvarez,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85,1802.51,259.019,-0.378,2.475,3.51,1.64,-2.945,50,5.424,9.419,-124.269,-1.416,-15.157,18.967,-29.233,IP_OUT,,FB,-36.34,292.95,Pedro Alvarez flies out to left fielder Michael Taylor.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.2,2215.5,224.655,0.159,3.314,3.62,1.79,-2.902,50,5.399,10.755,-133.269,-2.098,-14.304,30.546,-17.697,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.9,2104.9,232.82,-1.168,2.44,3.85,1.79,-2.909,50,5.437,7.606,-135.919,-4.319,-15.712,27.004,-20.257,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79.8,471.257,109.01,1.627,0.882,3.85,1.79,-2.881,50,5.604,9.674,-116.536,-4.267,3.579,18.348,-30.941,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,79.3,1016.57,74.533,0.012,1.713,3.85,1.79,-2.947,50,5.61,5.107,-116.181,-1.512,7.846,19.969,-34.345,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.2,1762.6,216.126,-1.944,3.731,3.88,1.79,-3.133,50,5.229,5.047,-138.029,-0.628,-9.887,33.826,-18.629,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,570256,Gregory Polanco,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,93.5,1461.59,223.958,0.222,3.598,3.85,1.79,-2.902,50,5.277,10.209,-136.72,-0.416,-9.561,29.619,-22.259,K,,,,,Gregory Polanco strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,474568,Jordy Mercer,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,92.6,2287.38,232.064,-0.658,3.188,3.53,1.69,-3.028,50,5.361,9.491,-135.39,-2.256,-16.836,28.639,-19.051,IP_OUT,,FB,-22.9,378.83,Jordy Mercer flies out to left fielder Michael Taylor.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2188.93,222.578,-1.212,2.77,3.85,1.74,-3.041,50,5.39,7.46,-134.672,-3.778,-13.748,25.936,-17.212,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,1828.11,226.891,-1.825,4.038,3.87,1.84,-3.088,50,5.428,5.75,-136.997,-0.019,-12.603,27.984,-20.377,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,1768.26,237.682,0.506,3.423,3.73,1.73,-2.913,50,5.211,11.868,-136.927,-0.555,-14.104,28.514,-23.252,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,3,T,434538,Francisco Liriano,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.3,2373.94,235.123,-0.42,1.916,3.68,1.73,-3,50,5.041,10.424,-137.849,-4.97,-18.505,30.31,-19.276,K,,,,,Francisco Liriano called out on strikes.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,2379.5,215.404,-0.998,3.833,3.46,1.57,-3.049,50,5.328,7.968,-136.904,-1.514,-13.009,26.317,-13.872,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,85.5,256.202,264.676,0.327,2.947,3.43,1.59,-3.035,50,5.545,8.812,-125.118,-0.049,-2.2,20.688,-31.969,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SL,85.3,115.115,248.896,-0.729,2.85,3.57,1.57,-3.062,50,5.499,5.983,-124.958,-0.177,-0.925,21.201,-31.817,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,543281,Josh Harrison,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.1,2431.6,229.601,0.354,2.152,3.57,1.57,-2.906,50,4.934,12.163,-138.919,-4.496,-17.732,32.359,-17.084,K,,,,,Josh Harrison strikes out swinging.
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,81.1,846.403,94.422,0.319,2.706,3.47,1.53,-2.995,50,5.671,6.329,-118.726,-0.248,6.906,20.885,-31.64,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.4,2337.16,229.583,0.906,2.442,3.47,1.53,-2.829,50,5.098,13.304,-137.796,-4.011,-16.901,27.099,-17.782,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.6,2644.15,230.544,0.528,4.634,3.45,1.51,-2.86,50,5.405,12.811,-138.136,0.858,-19.439,30.114,-16.175,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,85.9,1530.24,271.349,-0.672,2.36,3.47,1.53,-2.946,50,5.455,8.341,-125.683,-1.268,-13.253,20.047,-32.486,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.2,221.2,235.653,1.946,2.792,3.46,1.53,-2.898,50,5.212,12.816,-130.198,-0.226,-1.639,24.976,-31.054,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.4,1955.7,236.265,0.194,2.363,3.47,1.53,-2.954,50,4.924,11.434,-137.933,-3.007,-15.463,27.873,-21.848,,,,,,
2015,gid_2015_06_20_pitmlb_wasmlb_1,6/20/2015 16:05,REG,PIT,WSH,0,6,4,T,516782,Starling Marte,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.6,1772.74,239.613,0.564,1.524,3.46,1.53,-2.879,50,4.908,12.265,-141.034,-5.231,-14.866,30.991,-23.457,,,,,,
