seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,4,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SI,94.8,2220.55,233.392,0.014,1.894,3.81,1.78,-1.047,50,6.079,6.016,-138.629,-7.906,-17.033,30.112,-19.521,IP_OUT,,GB,34.1,140.62,"Lucas Duda grounds out, second baseman Scooter Gennett to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,4,T,527038,Wilmer Flores,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,92.7,1829.2,230.759,-1.36,3.097,3.68,1.66,-1.16,50,6.347,1.936,-135.839,-4.75,-13.265,29.091,-21.34,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,4,T,527038,Wilmer Flores,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,SI,93.6,2173.17,233.023,-0.703,3.309,3.56,1.56,-1.108,50,6.282,4.132,-137.096,-4.362,-16.406,31.759,-19.822,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,4,T,527038,Wilmer Flores,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,KC,82.7,1215.52,40.251,0.254,2.166,3.56,1.56,-1.212,50,6.311,2.13,-121.23,-1.548,6.563,24.65,-39.926,IP_OUT,,GB,-38.97,93.24,"Wilmer Flores grounds out, third baseman Aramis Ramirez to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,KC,82.1,1748.23,33.684,-0.284,3.187,3.39,1.74,-1.258,50,6.379,0.608,-120.356,1.778,8.044,24.968,-44.242,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,KC,81.5,1630.86,46.181,-0.448,2.19,3.31,1.7,-1.274,50,6.383,-0.116,-119.528,-1.061,9.695,24.28,-41.477,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,87.6,878.126,66.08,0.28,1.409,3.47,1.69,-1.238,50,6.096,2.469,-128.395,-4.993,7.104,24.02,-35.325,IP_OUT,,GB,15.54,109.08,"Darrell Ceciliani grounds out, second baseman Scooter Gennett to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,KC,82,1323.4,38.56,0.473,1.328,3.31,1.5,-1.154,50,6.266,2.41,-120.204,-3.095,6.835,24.318,-40.748,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,93.9,1940.34,243.288,1.372,1.159,3.4,1.5,-0.754,50,6.102,8.789,-137.213,-9.013,-16.393,28.867,-23.925,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SI,93.9,2025.2,249.746,0.843,2.337,3.42,1.58,-0.873,50,6.198,7.972,-137.367,-5.778,-17.99,29.725,-25.536,IP_OUT,,GB,22.29,118.18,"Juan Lagares grounds out, second baseman Scooter Gennett to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,KC,82.3,1518.34,25.075,-0.648,1.643,3.25,1.5,-1.446,50,6.246,0.768,-120.706,-1.755,5.354,25.085,-43.616,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,SI,93.6,2483.46,222.692,-0.432,1.666,3.39,1.58,-0.996,50,6.18,4.465,-136.922,-9.424,-15.893,30.909,-14.947,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,KC,82.9,1449.09,32.75,0.402,0.414,3.31,1.53,-1.252,50,6.186,2.581,-121.457,-4.929,6.563,25.58,-42.377,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,5,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,KC,82.4,1349.74,49.226,0.498,2.09,3.25,1.5,-1.206,50,6.223,2.267,-120.841,-1.534,8.514,24.845,-39.516,IP_OUT,,FB,23.51,343.37,Johnny Monell flies out to right fielder Ryan Braun.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,91.6,2046.36,200.68,0.264,2.485,3.31,1.5,-0.965,50,6.278,4.514,-134.114,-7.303,-6.681,29.317,-14.476,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FF,92,2180.74,209.742,1.256,1.676,3.44,1.5,-0.651,50,6.25,6.957,-134.471,-9.416,-10.028,28.017,-14.624,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,KC,81.5,1261.25,58.664,1.951,1.243,3.4,1.54,-1.028,50,6.203,5.107,-119.44,-3.643,8.869,25.263,-37.574,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,92.7,1759.74,202.477,1.153,2.403,3.48,1.54,-0.694,50,6.271,6.123,-135.608,-7.205,-6.289,28.726,-16.975,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,93.6,2281.52,201.058,0.104,1.602,3.44,1.54,-0.862,50,6.221,4.041,-136.79,-10.229,-7.73,30.277,-12.099,K,,,,,Eric Campbell called out on strikes.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,112526,Bartolo Colon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,92.1,1961.04,211.78,0.347,2.725,3.36,1.54,-0.884,50,6.268,5.082,-134.877,-6.304,-9.602,29.351,-16.676,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,112526,Bartolo Colon,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FF,92.9,2165.96,208.897,0.158,2.572,3.38,1.55,-0.678,50,6.313,4.073,-136.039,-7.352,-9.815,30.823,-14.393,IP_OUT,,GB,13.08,116.63,"Bartolo Colon grounds out, second baseman Scooter Gennett to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,434158,Curtis Granderson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,KC,80.6,1633.02,38.197,-1.58,4.005,3.23,1.62,-1.401,50,6.57,-2.182,-118.179,3.178,8.226,23.493,-42.628,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,434158,Curtis Granderson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,CH,85.5,1671,219.657,-1.475,3.32,3.15,1.62,-1.199,50,6.168,1.176,-125.348,-2.804,-9.214,24.871,-21.059,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,434158,Curtis Granderson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,RF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,KC,81.1,1422.49,26.08,-1.324,2.455,3.15,1.53,-1.34,50,6.387,-1.056,-118.912,-0.096,5.126,24.238,-42.646,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,434158,Curtis Granderson,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,RF,3,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,SI,92.8,2198.75,242.922,1.529,0.883,3.15,1.58,-0.957,50,5.97,10.066,-135.418,-9.346,-18.274,29.023,-22.832,BB,,,,,Curtis Granderson walks.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,514913,Ruben Tejada,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,SL,KC,81.9,1291.05,21.007,0.982,1.919,3.11,1.34,-1.181,50,6.236,4.297,-120.049,-1.272,3.83,25.115,-42.147,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,514913,Ruben Tejada,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,F,SI,92.2,1736.02,236.391,-0.239,1.914,3.1,1.43,-0.995,50,6.144,4.536,-134.931,-6.923,-13.447,28.657,-23.237,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,514913,Ruben Tejada,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,B,SL,86.5,841.85,120.291,1.017,3.579,3.03,1.34,-1.033,50,6.268,3.82,-126.793,-0.967,6.353,29.586,-28.463,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,6,T,514913,Ruben Tejada,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,2B,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,SL,86.7,1345.33,86.273,0.744,3.04,3.1,1.43,-1.037,50,6.207,2.115,-127.097,-1.364,11.761,26.817,-32.94,K,,,,,Ruben Tejada strikes out swinging.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,KC,81.3,1533.35,50.695,0.072,0.312,3.68,1.74,-1.26,50,6.174,1.042,-119.12,-5.162,9.742,24.875,-40.149,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,KC,80.8,1537.41,37.857,-1.454,2.661,3.68,1.82,-1.409,50,6.333,-1.757,-118.444,0.461,7.703,24.033,-42.084,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,92.9,1846.14,241.053,1.088,2.144,3.64,1.78,-0.839,50,6.185,7.998,-135.837,-6.461,-15.126,27.004,-23.808,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,92,1715.09,237.055,-0.551,2.341,3.68,1.74,-1.138,50,6.204,4.073,-134.766,-5.883,-13.37,28.174,-23.51,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,446263,Lucas Duda,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,SI,92.6,1796.17,239.592,-0.062,2.202,3.81,1.78,-0.987,50,6.097,5.182,-135.61,-6.065,-14.48,26.981,-23.676,IP_OUT,,GB,40.25,139.57,"Lucas Duda grounds out, second baseman Scooter Gennett to first baseman Adam Lind."
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,527038,Wilmer Flores,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,92.8,1949.13,197.588,0.722,2.753,3.56,1.56,-0.751,50,6.258,4.983,-135.81,-6.662,-5.514,28.7,-14.781,IP_OUT,,LD,-22.15,110.41,Wilmer Flores lines out to shortstop Jean Segura.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,94.1,2111.46,238.561,0.704,1.129,3.35,1.78,-0.95,50,6.131,7.634,-137.427,-9.581,-17.065,29.894,-21.742,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,93.4,2110.52,238.008,0.439,2.173,3.39,1.74,-1.01,50,6.152,7.034,-136.626,-6.74,-16.857,29.26,-21.644,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SI,93.5,2061.42,239.577,-0.539,2.599,3.47,1.69,-1.11,50,6.148,4.641,-136.885,-5.513,-16.772,27.643,-22.325,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,KC,83.6,1028.18,35.384,1.498,1.209,3.35,1.7,-1.067,50,6.136,5.164,-122.518,-3.8,5.028,24.28,-39.253,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,7,T,571553,Darrell Ceciliani,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,LF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,SI,93.3,1914.04,233.31,-0.107,2.648,3.47,1.69,-0.979,50,6.181,5.034,-136.708,-5.551,-14.463,31.078,-21.398,IP_OUT,,FB,-7.23,353.11,Darrell Ceciliani flies out to center fielder Carlos Gomez.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,SI,92.1,1977.69,245.989,-0.234,1.779,3.4,1.58,-0.983,50,6.116,5.141,-134.762,-6.959,-16.781,26.751,-24.699,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SL,87.4,776.763,115.239,0.743,1.32,3.42,1.58,-1.115,50,6.06,3.495,-128.04,-6.264,6.201,24.106,-29.251,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SI,93.3,1912.54,232.991,-0.951,2.913,3.42,1.58,-1.117,50,6.223,3.11,-136.733,-5.005,-14.394,29.105,-21.324,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SL,86.9,935.702,59.597,0.421,2.004,3.42,1.58,-1.116,50,6.14,2.459,-127.454,-3.191,7.09,26.126,-36.334,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,SI,92.8,2047.09,240.795,-0.126,1.826,3.42,1.58,-1.042,50,6.08,5.573,-135.865,-7.211,-16.734,27.483,-22.82,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SI,93.7,2050.99,245.041,-1.84,1.343,3.4,1.62,-1.117,50,6.124,1.297,-137.225,-8.494,-17.588,31.538,-23.988,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,501571,Juan Lagares,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,92.7,2145.12,202.48,0.302,2.319,3.42,1.58,-0.804,50,6.203,4.395,-135.622,-7.866,-7.668,28.827,-13.645,IP_OUT,,LD,38.39,343.82,Juan Lagares lines out to right fielder Ryan Braun.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,KC,80.9,1683.96,45.249,-0.38,3.357,3.31,1.41,-1.245,50,6.444,-0.07,-118.617,1.744,9.778,23.805,-41.867,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FF,93.4,2251.31,212.184,-0.21,3.488,3.25,1.5,-0.932,50,6.311,4.045,-136.843,-4.998,-11.311,30.313,-14.202,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,93.7,1988.72,211.509,-0.525,3.452,3.25,1.5,-0.924,50,6.259,2.896,-137.302,-4.636,-9.837,30.277,-16.128,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,KC,82.7,1745.62,27.89,-0.272,1.685,3.25,1.5,-1.153,50,6.229,0.678,-121.218,-1.434,6.823,24.375,-45.065,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,476192,Johnny Monell,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,94,2180.69,192.67,0.836,2.859,3.25,1.5,-0.65,50,6.264,4.873,-137.627,-7.046,-4.538,30.631,-11.991,IP_OUT,,PU,-11.86,50.9,Johnny Monell pops out to third baseman Aramis Ramirez.
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,92.3,2109.82,195.237,0.511,3.467,3.54,1.58,-0.801,50,6.416,4.463,-135.148,-5.371,-5.166,30.891,-13.211,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SL,87.8,1020.86,114.214,0.087,-0.155,3.44,1.62,-1.149,50,5.918,1.53,-128.413,-9.877,8.241,23.85,-28.468,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FF,92.4,1835.85,212.238,0.009,3.859,3.54,1.58,-0.824,50,6.442,3.936,-135.444,-3.609,-9.143,29.133,-17.677,,,,,,
2015,gid_2015_06_24_nynmlb_milmlb_1,6/24/2015 20:10,REG,NYM,MIL,1,4,8,T,493472,Eric Campbell,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,SL,88.6,760.813,50.907,0.377,1.787,3.54,1.58,-1.091,50,6.118,2.756,-129.823,-4.081,5.284,24.058,-36.467,IP_OUT,,LD,24.01,326.08,Eric Campbell lines out to right fielder Ryan Braun.
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,92.6,2226.2,243.743,-0.892,1.253,2.91,1.4,-1.208,50,6.183,4.341,-135.479,-8.83,-18.644,31.931,-22.977,,,,,,
2015,gid_2015_06_29_milmlb_phimlb_1,6/29/2015 19:05,REG,MIL,PHI,7,4,1,B,519184,Ben Revere,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,SI,92.2,2099.62,246.226,-0.549,2.597,2.9,1.4,-1.075,50,6.35,4.765,-135.032,-5.376,-17.884,32.641,-24.296,,,,,,
