seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,B,570256,Gregory Polanco,L,502190,Mike Leake,R,457763,Buster Posey,3,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,SI,90.6,1140.79,240.45,-0.813,2.914,3.75,1.79,-1.588,50,5.593,3.766,-132.855,-1.909,-9.088,26.721,-27.022,,,,,,
2015,gid_2015_08_22_sfnmlb_pitmlb_1,8/22/2015 16:05,REG,SF,PIT,2,3,6,B,570256,Gregory Polanco,L,502190,Mike Leake,R,457763,Buster Posey,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,SI,91.9,974.651,236.854,-0.108,2.424,3.86,1.79,-1.531,50,5.528,5.196,-134.596,-3.078,-7.571,31.447,-27.23,IP_OUT,,GB,30.62,135.3,"Gregory Polanco grounds out, second baseman Ehire Adrianza to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,91,1519.55,250.303,0.2,2.4,3.58,1.72,-1.27,50,5.61,6.35,-133.25,-3.26,-13.14,27.27,-27.47,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,91.9,1682.3,260.258,-1.21,2.61,3.65,1.72,-1.41,50,5.63,3.41,-134.75,-2.6,-15.4,23.57,-29.53,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,85.8,1357.61,256.913,-0.9,2.05,3.69,1.72,-1.34,50,5.55,3.38,-125.73,-2.84,-11.46,21.8,-29.51,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,1,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92,1466.17,260.86,-0.71,2.95,3.69,1.72,-1.29,50,5.7,4.08,-134.8,-1.78,-13.45,24.39,-30.01,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,1,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,KC,81.4,1983.13,52.958,0.65,1.66,3.58,1.72,-1.15,50,6,1.48,-119.33,-1.3,13.02,23.07,-42,K,,,,,Matt Carpenter strikes out swinging.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.5,1747.86,262.591,0.55,2.55,3.29,1.51,-1.16,50,5.61,7.62,-135.43,-2.6,-16.18,27.7,-30.07,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.9,2033.43,260.417,0.24,1.81,3.29,1.51,-1.16,50,5.57,7.25,-136.03,-4.75,-18.8,27.91,-29,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,92.1,636.533,184.164,1.23,2.38,3.29,1.51,-0.98,50,5.66,6.01,-134.92,-3.92,-0.43,23.67,-26.27,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,1,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,94.2,1919.66,248.63,1.31,2.92,3.29,1.51,-1.13,50,5.65,9.77,-137.8,-2.76,-16.98,29.2,-25.53,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,1,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,82.4,1251.95,55.809,0.79,1.05,3.29,1.51,-1.35,50,5.72,3.31,-120.76,-3.17,8.62,23.19,-38.03,K,,,,,Tommy Pham strikes out swinging.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,1,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,1,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,91.5,715.869,171.57,0.48,2.66,3.73,1.74,-1.2,50,5.73,4.32,-134.07,-3.39,0.97,23.42,-25.63,IP_OUT,,LD,35.28,248.42,Jhonny Peralta lines out to right fielder Marlon Byrd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,89.4,437.506,186.252,0.69,2.4,3.55,1.54,-1.32,50,5.74,5.29,-130.9,-3.21,-0.43,25.6,-28.25,IP_OUT,,GB,-11.52,112.36,"Yadier Molina grounds out, shortstop Ehire Adrianza to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.3,1171.61,262.086,-0.54,2.04,3.2,1.49,-1.32,50,5.58,4.11,-135.27,-3.75,-10.82,28.18,-30.67,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,91,1031.59,180.422,1.82,1.17,3.2,1.47,-1.15,50,5.58,7.85,-132.96,-7.34,-0.07,24.67,-22.72,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,91.2,1421.71,264.067,-0.98,2.17,3.2,1.47,-1.33,50,5.59,3.38,-133.68,-3.26,-13.03,25.93,-30.82,IP_OUT,,LD,-32.36,248.54,Kolten Wong lines out to left fielder Nori Aoki.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,92.1,1617.48,257.568,0.69,1.11,3.55,1.69,-1.16,50,5.48,7.69,-134.74,-6.17,-14.67,29.35,-28.94,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,1,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,90.2,702.103,168.91,0.41,2.56,3.44,1.53,-1.33,50,5.73,4.32,-132.11,-3.35,1.23,25.79,-25.9,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,2,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,1,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.5,1121.36,253.117,-0.2,2.35,3.48,1.62,-1.11,50,5.66,4.3,-135.61,-3.49,-10.03,26.55,-29.13,IP_OUT,,GB,23.89,97.02,"Stephen Piscotty grounds out softly, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,90.8,1097.34,166.717,1.39,2.47,3.46,1.67,-1.39,50,5.77,6.87,-132.91,-4.41,2.31,27.15,-22.39,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,1,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,89.5,1000.69,156.255,0.88,1.59,3.46,1.67,-1.31,50,5.61,5,-131.05,-5.84,3.64,25.56,-23.9,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,1,LF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,90.9,1490.97,270.067,-0.45,2.23,3.43,1.55,-1.32,50,5.64,4.88,-133.21,-2.95,-13.69,24.24,-32.19,IP_OUT,,GB,42.98,118,Brandon Moss grounds out to first baseman Brandon Belt.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.3,2051.13,271.098,0.17,1.58,3.55,1.59,-1.3,50,5.48,7.5,-135.05,-4.28,-19.09,29.92,-32.54,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,91.6,930.291,158.371,1.59,1.96,3.55,1.59,-1.11,50,5.66,6.57,-134.11,-5.27,3.17,27.31,-24.18,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,92.8,1582.4,270.564,0.53,1.74,3.55,1.59,-1.31,50,5.49,7.69,-135.88,-4.07,-14.82,28.3,-32.32,IP_OUT,,GB,-7.61,101.49,"Mark Reynolds grounds out, pitcher Mike Leake to shortstop Ehire Adrianza to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,93.1,1995.97,271.026,0.26,2.44,3.74,1.69,-1.22,50,5.48,7.46,-136.38,-2.21,-18.76,27.37,-32.51,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,1,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,92.6,1830.72,252.081,0.61,3.38,3.89,1.84,-1.18,50,5.63,7.83,-135.59,-1.05,-16.28,26.09,-26.91,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,3,T,608379,Michael Wacha,R,502190,Mike Leake,R,457763,Buster Posey,1,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,90.4,353.891,196.168,0.35,2.74,3.66,1.69,-1.2,50,5.73,4.27,-132.49,-2.36,-0.9,23.24,-29.07,IP_OUT,,GB,34.26,124.61,"Michael Wacha grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,SI,92,2055.79,269.688,0.58,1.98,3.58,1.72,-1.17,50,5.56,8.22,-134.58,-3.43,-19.07,31.2,-32.07,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CH,85.7,1794.55,262.503,-0.08,0.76,3.58,1.72,-1.46,50,5.44,6.53,-125.41,-5.59,-15.38,22.71,-30.15,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,SI,92.4,1465.18,262.952,1,1.13,3.58,1.72,-1.06,50,5.47,8.04,-135.09,-5.93,-13.54,27.07,-30.5,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,572761,Matt Carpenter,L,502190,Mike Leake,R,457763,Buster Posey,2,3B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,IP,FC,91.8,241.359,116.085,-0.02,2.13,3.58,1.72,-1.13,50,5.67,2.59,-134.52,-3.63,2.01,24.78,-31.19,S,,LD,3.37,274.61,Matt Carpenter singles on a sharp line drive to center fielder Gregor Blanco.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,B,SI,91.9,1570.82,238.089,1.69,1.67,3.33,1.51,-1.12,50,5.53,9.81,-134.26,-5.68,-12.34,25.87,-24.49,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,SS,SI,92.4,1381.26,222.44,-0.78,3.34,3.29,1.51,-1.19,50,5.71,2.72,-135.41,-2.14,-8.7,26.83,-22.66,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,F,SI,91.9,1326.38,239.147,0.06,2.44,3.29,1.51,-1.03,50,5.67,4.88,-134.67,-3.78,-10.57,26.41,-25.86,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,1,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,4,B,SL,83,1102.98,51.872,1.9,0.61,3.29,1.51,-1.04,50,5.63,5.55,-121.56,-4.17,7.27,23.34,-37.88,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,2,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,SI,91.2,660.335,217.148,1.16,2.28,3.29,1.51,-1.16,50,5.63,6.83,-133.52,-3.74,-3.67,24.98,-27.33,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,502054,Tommy Pham,R,502190,Mike Leake,R,457763,Buster Posey,2,CF,3,2,0,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,B,SL,83.2,1188.76,62.429,1.25,1.69,3.29,1.51,-1.22,50,5.69,4.08,-121.98,-1.93,8.86,25.89,-36.8,BB,,,,,Tommy Pham walks.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,425509,Jhonny Peralta,R,502190,Mike Leake,R,457763,Buster Posey,2,SS,0,0,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,4,IP,SI,92.1,1387.07,261.06,-0.08,2.59,3.73,1.74,-1.15,50,5.58,5.23,-134.89,-2.37,-12.74,24.91,-30.17,FC,,GB,-29.59,89.71,"Jhonny Peralta grounds into a force out, third baseman Matt Duffy to second baseman Kelby Tomlinson. Matt Carpenter to 3rd. Tommy Pham out at 2nd. Jhonny Peralta to 1st."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,2,C,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,4,B,SI,93,2055.55,266.208,1.07,1.57,3.51,1.57,-1.18,50,5.45,9.63,-135.95,-4.7,-19.22,28.21,-30.9,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,2,C,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,4,SL,FC,91,802.341,185.605,0.93,2.65,3.62,1.57,-1.31,50,5.6,6.04,-133.25,-3.08,-0.72,26.28,-24.84,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,425877,Yadier Molina,R,502190,Mike Leake,R,457763,Buster Posey,2,C,1,1,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0,4,IP,FC,91.3,750.779,186.719,0.83,2.58,3.51,1.57,-1.29,50,5.64,5.74,-133.75,-3.32,-0.81,26.93,-25.3,S,1,GB,34.48,189.8,Yadier Molina singles on a ground ball to right fielder Marlon Byrd. Matt Carpenter scores. Jhonny Peralta to 2nd.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,2,2B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,B,FC,91.1,1217.64,183.174,1.4,2.38,3.23,1.47,-1.26,50,5.6,7.16,-133.34,-4.55,-0.62,25.92,-21,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,2,2B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,B,FC,90.2,1266.09,179.156,2.17,2.01,3.14,1.47,-1.19,50,5.52,8.76,-131.95,-5.23,0.17,25.71,-20.66,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,2,2B,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,B,SI,92.2,1650.96,243.521,0.07,1.2,3.17,1.47,-1.31,50,5.43,6.26,-134.89,-6.58,-13.74,25.93,-25.33,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,2,2B,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,4,SL,SI,93,1707.98,264.762,-0.39,2.89,3.28,1.47,-1.3,50,5.64,5.39,-136.22,-1.68,-15.97,29.95,-30.71,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,543939,Kolten Wong,L,502190,Mike Leake,R,457763,Buster Posey,2,2B,3,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,1,4,IP,SI,93,1775.26,268.783,-0.25,2.3,3.14,1.47,-1.28,50,5.54,5.87,-136.18,-2.77,-16.66,31.62,-31.82,FC,,GB,23.57,117.54,"Kolten Wong grounds into a force out, second baseman Kelby Tomlinson to shortstop Ehire Adrianza. Jhonny Peralta to 3rd. Yadier Molina out at 2nd. Kolten Wong to 1st."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,572039,Stephen Piscotty,R,502190,Mike Leake,R,457763,Buster Posey,2,RF,0,0,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1,4,IP,SI,93,1406.35,248.174,-0.83,2.47,3.35,1.53,-1.43,50,5.51,3.9,-136.35,-3.09,-12.27,30.7,-27.26,D,2,LD,-35.22,306.47,Stephen Piscotty doubles (11) on a sharp line drive to left fielder Nori Aoki. Jhonny Peralta scores. Kolten Wong scores.
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,2,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,B,SI,91.1,1999.95,260.402,0.27,1.15,3.53,1.55,-1.24,50,5.48,7.42,-133.31,-5.83,-18.12,29.76,-29.11,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,2,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,B,FF,90,1138.22,197.445,0.73,3.76,3.46,1.55,-1.32,50,5.78,5.94,-131.79,-1.02,-3.1,24.3,-22.31,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,2,LF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,4,F,SI,91.2,1491.95,258.125,0.26,1.52,3.34,1.55,-1.29,50,5.54,6.64,-133.45,-5.03,-13.43,27.92,-29.35,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,4,T,461235,Brandon Moss,L,502190,Mike Leake,R,457763,Buster Posey,2,LF,2,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,4,IP,SI,93.4,2058.13,259.535,-0.43,1.95,3.34,1.55,-1.34,50,5.45,5.98,-136.77,-4.2,-19.08,27.41,-28.65,IP_OUT,,GB,25.47,127.21,"Brandon Moss grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FC,88.9,793.275,187.839,1.2,1.23,3.55,1.59,-1.29,50,5.58,6.61,-130.04,-6.29,-0.97,26.15,-25.13,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FC,89.6,1057.26,172.486,1.38,1.47,3.55,1.59,-1.19,50,5.65,6.43,-131.13,-6.49,1.25,25.76,-22.7,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FF,90.2,896.084,204.507,0.85,1.12,3.55,1.59,-1.35,50,5.53,6.38,-131.92,-6.77,-3.38,26.46,-24.76,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,SL,SI,91.2,1335.59,226.997,0.43,2.6,3.66,1.59,-1.2,50,5.63,6.02,-133.53,-3.54,-8.99,24.49,-23.79,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,SI,91.2,1246.15,236.39,-0.38,1.86,3.55,1.59,-1.38,50,5.47,4.44,-133.64,-4.66,-9.56,27.69,-25.82,,,,,,
2015,gid_2015_08_28_slnmlb_sfnmlb_1,8/28/2015 22:15,REG,STL,SF,4,5,5,T,448602,Mark Reynolds,R,502190,Mike Leake,R,457763,Buster Posey,2,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,F,FC,91.1,344.043,150.718,-0.64,3.25,3.55,1.59,-1.46,50,5.71,1.88,-133.63,-0.94,1.55,26.72,-29.41,,,,,,
