seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96.1,2039.15,217.788,0.964,2.239,3.55,1.59,-2.867,50,6.069,12.808,-140.155,-7.637,-12.071,29.597,-16.606,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,96.1,1855.06,214.213,0.41,3.112,3.55,1.59,-2.899,50,6.172,11.004,-140.366,-5.371,-10.092,30.549,-17.332,S,,LD,32.16,241.33,Jung Ho Kang singles on a line drive to right fielder Chris Coghlan.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,96.9,1990.55,219.313,-1.561,2.906,3.66,1.7,-3.2,50,6.206,6.784,-141.758,-6.153,-12.323,33.854,-17.126,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,CH,90.4,1850.74,240.791,-0.22,1.338,3.66,1.7,-3.174,50,5.915,10.506,-131.982,-7.296,-14.696,29.416,-23.958,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,97,2484.92,214.846,0.389,1.156,3.66,1.7,-2.819,50,6.067,11.417,-141.342,-11.47,-13.833,33.58,-12.306,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CU,81.8,1960.69,36.865,-0.26,2.052,3.66,1.7,-3.055,50,6.446,4.496,-119.844,-0.715,9.717,26.898,-45.132,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,2,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,2B,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,91.2,887.193,111.655,0.4,2.821,3.66,1.7,-3.066,50,6.151,7.737,-133.434,-3.3,7.584,25.892,-29.163,DP,,GB,20.39,140.85,"Neil Walker grounds into a double play, second baseman Starlin Castro to shortstop Javier Baez to first baseman Anthony Rizzo. Jung Ho Kang out at 2nd."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,94.3,2603.78,225.488,-0.29,1.925,3.31,1.51,-2.691,50,6.204,9.765,-137.704,-8.892,-17.624,31.04,-14.848,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,94.7,2004.97,230.482,0.167,2.279,3.31,1.51,-2.82,50,6.16,10.857,-138.258,-6.937,-14.74,30.239,-20.016,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,90.8,781.803,134.457,0.726,2.238,3.31,1.51,-3.052,50,6.231,8.969,-132.745,-5.343,5.106,25.93,-27.164,IP_OUT,,GB,18.18,130.02,"Francisco Cervelli grounds out, second baseman Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.2,2145.22,234.606,0.185,1.575,3.52,1.68,-2.85,50,6.13,11.377,-138.892,-8.806,-16.742,30.63,-20.279,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,81.7,1756.03,42.858,-0.459,2.48,3.52,1.68,-3.132,50,6.511,4.173,-119.796,-0.344,9.863,26.998,-42.803,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,92.1,1407.61,142.194,1.588,2.685,3.52,1.68,-2.875,50,6.155,10.426,-134.626,-5.181,8.007,25.717,-21.854,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.2,2135.25,211.569,2.115,1.746,3.52,1.68,-2.569,50,6.159,14.917,-139.925,-9.576,-10.782,29.957,-14.628,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,92.7,685.008,153.797,1.168,1.612,3.52,1.68,-3.179,50,6.049,11.123,-135.304,-6.958,2.821,27.36,-26.442,IP_OUT,,GB,37.68,122.05,"Jordy Mercer grounds out, first baseman Anthony Rizzo to pitcher Jake Arrieta."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.8,2425.31,209.527,1.924,1.479,3.72,1.61,-2.563,50,6.147,14.465,-139.359,-10.73,-11.482,29.064,-11.903,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,95.6,1828.22,203.702,0.466,2.218,3.72,1.61,-2.81,50,6.106,10.316,-139.68,-7.811,-7.076,31.323,-16.057,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,2197.1,205.316,1.999,2.245,3.72,1.61,-2.596,50,6.138,14.295,-139.017,-8.34,-9.003,28.418,-13.143,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95,2217.38,214.528,-0.743,3.371,3.72,1.61,-3.003,50,6.282,8.415,-139.022,-5.36,-12.044,28.304,-14.669,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,90.4,777.54,115.377,0.523,2.917,3.72,1.61,-3.226,50,6.218,8.599,-132.312,-3.087,6.407,26.347,-29.135,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,3,B,150359,A.J. Burnett,R,453562,Jake Arrieta,R,471083,Miguel Montero,1,P,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,95.4,2356.62,219.665,0.491,1.815,3.72,1.61,-2.916,50,6.119,12.015,-139.131,-9.201,-14.426,27.89,-14.777,IP_OUT,,GB,14.75,36.85,"A. J. Burnett grounds out softly, pitcher Jake Arrieta to first baseman Anthony Rizzo."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.3,2256.14,222.674,-0.65,3.391,3.86,1.8,-2.932,50,6.304,8.961,-139.338,-5.105,-14.688,28.6,-16.243,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,81.5,1730.74,41.069,-0.914,2.663,3.86,1.8,-3.251,50,6.52,3.516,-119.526,0.028,9.368,24.002,-42.924,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,89.7,1868.06,264.293,0.483,-0.387,3.86,1.8,-3.047,50,5.86,12.347,-130.577,-10.195,-16.73,27.314,-30.502,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,89.4,1980.92,254.539,-1.346,2.536,3.86,1.8,-3.335,50,5.996,8.47,-130.744,-3.646,-17.206,26.454,-27.415,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,570256,Gregory Polanco,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,90.6,967.066,118.379,0.831,2.059,3.86,1.8,-3.25,50,6.088,9.235,-132.503,-5.251,7.771,25.948,-27.976,K,,,,,Gregory Polanco strikes out swinging.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,516782,Starling Marte,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,LF,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,95.9,2073.87,223.198,-0.47,1.815,3.51,1.54,-2.955,50,6.045,9.362,-140.117,-8.559,-13.711,30.003,-17.573,S,,BGB,-22.57,30.92,Starling Marte singles on a bunt ground ball to third baseman Kris Bryant.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,95.3,2164,223.737,-0.219,2.78,3.53,1.61,-2.894,50,6.151,9.962,-139.231,-6.138,-14.358,31.538,-17.169,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,94.4,2075.92,215,0.797,2.631,3.56,1.61,-2.669,50,6.123,11.532,-137.872,-6.594,-11.316,28.972,-16.014,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SL,92.1,1297.8,145.301,0.662,2.639,3.53,1.61,-3.066,50,6.108,8.683,-134.707,-5.108,6.86,25.897,-22.267,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,457705,Andrew McCutchen,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,CF,1,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,0,SS,SL,91.9,1208.47,141.568,0.695,2.658,3.53,1.61,-3.081,50,6.131,8.769,-134.361,-4.877,6.957,25.419,-23.407,K,,,,,"Andrew McCutchen strikes out swinging. Starling Marte steals (27) 2nd base. Starling Marte advances to 3rd, on a throwing error by catcher Miguel Montero."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,133380,Aramis Ramirez,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,FF,96,2381.66,213.784,1.824,1.786,3.7,1.7,-2.785,50,6.137,15.045,-139.613,-9.653,-12.745,29.382,-13.125,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,133380,Aramis Ramirez,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,BID,CU,82,2039.67,39.749,1.4,0.499,3.7,1.7,-3.033,50,6.198,8.173,-119.99,-3.878,10.787,25.299,-45.144,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,4,B,133380,Aramis Ramirez,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,1B,2,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,0,IP,SL,92.1,871.987,131.671,0.521,1.853,3.7,1.7,-3.122,50,6.081,8.601,-134.685,-6.283,6.047,26.104,-26.792,IP_OUT,,LD,1.84,292.32,Aramis Ramirez lines out to center fielder Dexter Fowler.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.3,1993.04,230.27,0.615,2.838,3.55,1.59,-2.8,50,6.168,12.072,-139.182,-5.541,-14.705,29.995,-19.953,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,80.4,2321.84,40.701,-0.263,3.833,3.55,1.59,-3.295,50,6.528,4.373,-117.845,3.78,12.299,24.361,-46.472,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.6,1192.7,94.094,2.183,2.147,3.55,1.59,-3.077,50,6.066,11.458,-129.328,-3.963,10.605,22.814,-31.415,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,95.4,1787.8,226.669,0.51,3.153,3.55,1.59,-2.952,50,6.169,11.837,-139.392,-4.663,-12.495,27.349,-20.387,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,628356,Jung Ho Kang,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,3B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,95.7,1865.54,224.997,0.025,2.261,3.55,1.59,-2.939,50,6.08,10.511,-139.779,-7.083,-12.709,27.972,-19.464,IP_OUT,,GB,-37.96,104.53,"Jung Ho Kang grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.9,2058.16,212.67,-0.035,2.545,3.66,1.7,-2.856,50,6.143,9.828,-141.601,-7.33,-10.844,32.155,-15.264,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,96.2,2126.35,225.66,-0.006,2.246,3.66,1.7,-2.862,50,6.158,10.578,-140.547,-7.644,-14.733,32.236,-17.777,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,82.2,2164.97,35.116,-1.176,2.93,3.66,1.7,-3.374,50,6.445,3.015,-120.51,1.585,10.345,26.13,-46.884,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,90.6,1491.36,227.196,-0.63,2.301,3.66,1.7,-3.284,50,6.053,8.856,-132.402,-5.445,-9.986,27.277,-22.926,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,81,2254.88,51.769,-0.399,3.674,3.46,1.7,-3.191,50,6.54,3.403,-118.673,2.663,14.489,25.158,-43.588,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,90.4,847.389,140.839,0.915,2.474,3.66,1.7,-3.269,50,6.103,10.019,-132.109,-4.496,4.873,25.847,-26.191,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,435522,Neil Walker,L,453562,Jake Arrieta,R,471083,Miguel Montero,2,2B,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,91,1111.66,128.476,0.328,2.436,3.66,1.7,-3.239,50,6.081,7.932,-133.176,-4.769,7.989,24.262,-25.825,S,,GB,35.44,238.6,Neil Walker singles on a ground ball to right fielder Chris Coghlan.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,95.4,2213.11,215.374,-0.491,1.518,3.31,1.51,-3.15,50,5.978,9.549,-139.279,-9.559,-12.3,31.47,-14.85,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,92.6,1203.66,147.649,0.077,1.355,3.31,1.51,-3.157,50,5.964,7.57,-135.416,-8.161,6.012,26.316,-22.683,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,5,B,465041,Francisco Cervelli,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,C,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,88.7,1675.63,241.305,-0.241,2.052,3.31,1.51,-3.342,50,6.014,10.51,-129.547,-5.288,-13.125,25.414,-24.99,DP,,GB,-32.26,112.54,"Francisco Cervelli grounds into a double play, third baseman Kris Bryant to second baseman Starlin Castro to first baseman Anthony Rizzo. Neil Walker out at 2nd."
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,93.3,1823,231.58,-1.01,4.601,3.52,1.68,-2.896,50,6.419,7.589,-136.659,-0.942,-13.454,28.344,-21.503,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,474568,Jordy Mercer,R,453562,Jake Arrieta,R,471083,Miguel Montero,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,SI,93.7,2044.35,226.892,0.013,3.309,3.52,1.68,-3.028,50,6.263,10.839,-136.911,-4.499,-14.085,28.499,-18.99,IP_OUT,,LD,-11.55,314.14,Jordy Mercer lines out to left fielder Kyle Schwarber.
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,95,1879.88,223.224,-1.306,4.276,3.37,1.5,-3.095,50,6.314,7.162,-139.156,-2.132,-12.349,31.314,-19.035,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,94.4,2034.48,226.495,-1.532,2.522,3.37,1.5,-3.02,50,6.2,6.634,-138.092,-6.589,-14.046,29.801,-18.843,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SI,94.7,1895.09,224.988,0.177,3.536,3.37,1.5,-2.952,50,6.259,10.875,-138.422,-3.871,-12.783,32.369,-19.386,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.5,2020.51,220.639,-0.189,2.346,3.37,1.5,-2.879,50,6.152,9.547,-136.592,-6.961,-12.39,30.79,-17.739,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,91.2,899.076,146.048,0.617,1.791,3.37,1.5,-3.239,50,6.023,9.337,-133.275,-6.421,4.613,24.703,-25.323,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,90.2,849.036,117.413,1.105,2.681,3.37,1.5,-3.374,50,6.077,10.386,-131.834,-3.392,6.849,25.811,-28.622,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,90.2,1188.57,123.381,0.602,2.829,3.37,1.5,-3.162,50,6.144,8.143,-131.98,-3.684,9.029,24.377,-26.225,,,,,,
2015,gid_2015_09_16_chnmlb_pitmlb_1,9/16/2015 19:05,REG,CHC,PIT,3,2,6,B,543094,Jaff Decker,L,453562,Jake Arrieta,R,471083,Miguel Montero,1,PH,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,91.6,1124.86,135.079,0.535,1.396,3.37,1.5,-3.24,50,5.908,8.628,-133.807,-7.282,7.326,26.438,-24.828,,,,,,
