seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,425902,Prince Fielder,L,448306,James Shields,R,519083,Derek Norris,3,DH,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,89.7,1973.65,223.003,-1.998,2.965,3.21,1.53,-1.969,50,5.734,2.252,-131.464,-3.61,-12.198,21.878,-19.095,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,425902,Prince Fielder,L,448306,James Shields,R,519083,Derek Norris,3,DH,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,B,FT,88.6,1651.08,215.839,-1.282,3.368,3.26,1.55,-1.516,50,5.972,2.283,-129.898,-2.804,-8.656,23.652,-20.19,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,425902,Prince Fielder,L,448306,James Shields,R,519083,Derek Norris,3,DH,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,3,SL,FF,89.4,1745.06,204.828,-0.352,2.138,3.27,1.52,-1.297,50,5.849,3.731,-130.948,-6.221,-6.614,23.688,-17.879,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,425902,Prince Fielder,L,448306,James Shields,R,519083,Derek Norris,3,DH,3,1,1,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,3,3,IP,CH,83.8,1605.32,225.3,-0.098,1.683,3.45,1.66,-1.533,50,5.749,5.477,-122.716,-5.256,-9.652,21.46,-22.623,IP_OUT,,LD,34.18,315.47,Prince Fielder lines out to right fielder Will Venable. Robinson Chirinos to 3rd.
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,134181,Adrian Beltre,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,3,SL,FF,90.7,1984.58,200.286,-0.191,3.213,3.62,1.53,-1.633,50,5.738,4.989,-132.891,-3.765,-6.303,27.058,-15.123,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,134181,Adrian Beltre,R,448306,James Shields,R,519083,Derek Norris,3,3B,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,3,3,BID,CH,83.3,1750.84,226.033,-0.558,0.276,3.65,1.55,-1.607,50,5.589,4.725,-121.792,-8.272,-10.579,21.875,-21.97,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,5,B,134181,Adrian Beltre,R,448306,James Shields,R,519083,Derek Norris,3,3B,1,1,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,3,3,IP,FF,91.3,2386.38,193.773,0.971,2.466,3.61,1.64,-1.552,50,5.62,7.644,-133.489,-6.259,-5.228,28.378,-10.848,IP_OUT,,LD,8.33,230.11,Adrian Beltre lines out to center fielder Melvin Upton.
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,6,B,285078,Josh Hamilton,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,KC,76.6,1281.66,56.24,0.706,2.586,3.57,1.75,-2.005,50,6.161,4.176,-112.218,0.523,8.242,18.591,-37.683,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,6,B,285078,Josh Hamilton,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,CH,82.9,1115.71,220.821,-0.458,2.426,3.57,1.75,-1.711,50,5.827,4.285,-121.416,-2.972,-6.104,21.444,-25.108,IP_OUT,,GB,38.08,86.81,"Josh Hamilton grounds out sharply, first baseman Yonder Alonso to pitcher James Shields."
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,6,B,519048,Mitch Moreland,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FC,86.1,1397.59,136.738,0.996,2.291,3.59,1.75,-1.828,50,5.609,5.465,-126.14,-3.736,8.328,18.574,-23.325,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,6,B,519048,Mitch Moreland,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,KC,76.3,1569.24,37.726,-0.781,2.979,3.59,1.62,-1.831,50,6.209,0.693,-111.851,2.106,7.403,14.195,-41.743,,,,,,
2015,gid_2015_07_11_sdnmlb_texmlb_1,7/11/2015 21:05,REG,SD,TEX,6,5,6,B,519048,Mitch Moreland,L,448306,James Shields,R,519083,Derek Norris,3,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FC,86.1,881.375,158.639,0.208,3.467,3.64,1.74,-1.756,50,5.795,4.396,-126.163,-0.902,2.792,18.709,-25.036,HR,1,FB,18.79,398.77,Mitch Moreland homers (16) on a fly ball to right center field.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.8,1797.04,190.364,-0.49,2.746,3.42,1.56,-1.656,50,6.007,3.636,-132.988,-5.569,-2.964,25.725,-15.97,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,90.8,2069.32,203.577,-0.302,2.221,3.42,1.56,-1.675,50,5.774,5.057,-132.857,-6.562,-7.58,25.016,-14.806,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.3,2022.5,224.207,1.48,2.054,3.42,1.56,-0.727,50,6.005,8.225,-132.073,-6.691,-12.838,26.909,-18.976,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.5,1608.51,241.391,0.445,-0.134,3.42,1.56,-1.254,50,5.919,6.561,-121.929,-9.301,-11.868,22.095,-25.701,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92,2380.78,202.444,-1.25,1.856,3.42,1.56,-1.846,50,5.769,3.171,-134.64,-8.204,-8.436,28.553,-11.753,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,84.5,1488.98,239.382,-1.163,0.891,3.42,1.56,-1.521,50,5.854,3.111,-123.759,-6.889,-10.931,23.969,-25.705,IP_OUT,,GB,35.88,99.21,Charlie Blackmon grounds out softly to first baseman Yonder Alonso.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,88.8,614.754,188.985,-0.757,2.12,3.53,1.64,-2.022,50,5.754,3.415,-130.072,-4.128,-0.861,27.194,-26.73,D,,LD,22.68,353.28,Carlos Gonzalez doubles (17) on a line drive to right fielder Matt Kemp.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,1,SS,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,92.2,2235.3,195.119,1.821,0.992,3.63,1.69,-1.27,50,5.85,9.2,-134.529,-10.558,-5.407,31.511,-12.164,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,1,SS,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,91.5,2432.87,190.224,0.955,1.909,3.63,1.69,-1.218,50,5.926,6.489,-133.788,-8.686,-3.983,29.563,-10.095,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,1,SS,2,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FC,86.4,1132.33,130.086,0.497,1.722,3.63,1.69,-1.708,50,5.988,4.031,-126.586,-5.569,7.559,23.181,-25.812,FC,,GB,-15.59,121.76,"Troy Tulowitzki reaches on a fielder's choice out, shortstop Will Middlebrooks to third baseman Yangervis Solarte. Carlos Gonzalez out at 3rd."
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,85.8,1059.34,130.292,-0.12,2.212,3.47,1.6,-1.794,50,5.939,2.762,-125.754,-4.013,7.004,23.707,-26.236,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,1,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.1,2356.2,192.04,1.116,2.047,3.47,1.6,-1.424,50,5.912,7.539,-133.226,-8.073,-4.514,28.487,-11.013,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,571448,Nolan Arenado,R,448306,James Shields,R,519083,Derek Norris,1,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,92.2,2209.93,196.305,0.912,2.782,3.47,1.6,-1.501,50,5.853,7.498,-134.837,-5.821,-5.767,30.248,-12.461,S,,GB,2.9,251.05,Nolan Arenado singles on a ground ball to center fielder Melvin Upton. Troy Tulowitzki to 2nd.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FF,91.7,1968.15,215.444,-1.163,1.98,3.65,1.7,-1.921,50,5.818,4.001,-134.239,-6.884,-10.561,29.839,-17.338,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,84.6,1706.56,243.204,-1.504,0.827,3.65,1.7,-1.966,50,5.892,3.794,-123.877,-7.111,-13.007,26.044,-25.605,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,1,T,572019,Ben Paulsen,L,448306,James Shields,R,519083,Derek Norris,1,1B,1,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85,1564.36,231.895,-0.225,1.047,3.65,1.7,-1.805,50,5.901,6.028,-124.374,-7.053,-10.553,24.919,-23.898,FC,,GB,17.65,121.57,"Ben Paulsen grounds into a force out, second baseman Jedd Gyorko to shortstop Will Middlebrooks. Nolan Arenado out at 2nd."
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FF,90.8,2170.27,201.294,0.687,1.95,3.6,1.63,-1.249,50,6.001,6.456,-132.818,-8.035,-7.216,27.541,-13.662,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,KC,76.1,1434.58,70.87,0.567,3.001,3.6,1.63,-1.442,50,6.414,2.093,-111.557,0.527,10.422,17.681,-35.789,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,518934,DJ LeMahieu,R,448306,James Shields,R,519083,Derek Norris,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,3,IP,FF,91.4,2503.23,195.829,0.822,2.313,3.6,1.63,-1.269,50,6.012,6.718,-133.699,-7.889,-6.293,27.81,-9.98,D,,LD,43.45,321.91,DJ LeMahieu doubles (12) on a line drive to right fielder Matt Kemp.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,BID,KC,78.1,1295.01,42.025,2.981,0.42,3.47,1.56,-1.443,50,6.087,8.463,-114.225,-3.966,6.826,21.062,-39.748,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,SS,FC,86.6,1177.55,124.856,0.413,1.985,3.47,1.56,-2.152,50,5.813,4.785,-126.867,-4.423,8.45,22.596,-26.289,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,B,CH,84.3,1230.8,223.53,-1.606,1.463,3.47,1.56,-1.607,50,5.882,1.483,-123.514,-5.711,-7.217,25.508,-24.577,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,2,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,B,CH,84.9,1288.01,223.861,-1.329,1.065,3.47,1.56,-1.525,50,5.933,2.037,-124.305,-7.025,-7.647,24.515,-24.217,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,3,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,F,FF,91.5,1652.6,190.799,-0.613,2.341,3.47,1.56,-1.484,50,5.848,2.846,-133.985,-6.042,-2.86,28.321,-17.182,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,502374,Michael McKenry,R,448306,James Shields,R,519083,Derek Norris,1,C,3,2,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,3,IP,FC,84.6,1284.12,110.456,0.333,2.379,3.47,1.56,-1.736,50,6.082,2.979,-124.043,-3.308,10.287,23.854,-28.337,IP_OUT,,FB,23.28,373.4,Michael McKenry flies out to right fielder Matt Kemp. DJ LeMahieu to 3rd.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,SL,KC,77.3,1365.54,46.431,-0.531,2.107,3.63,1.67,-2.022,50,6.202,1.628,-113.331,-0.397,7.729,18.936,-39.526,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,BID,KC,78.6,1352.17,42.729,0.025,0.322,3.63,1.67,-1.898,50,5.99,2.803,-115.098,-4.198,7.279,18.444,-40.054,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,BID,CH,84.3,1320.51,232.229,-0.535,0.655,3.63,1.67,-1.542,50,6.017,4.276,-123.337,-7.962,-8.874,21.502,-25.298,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,SL,FC,86.3,1004.06,117.064,0.507,1.761,3.63,1.67,-1.727,50,6.008,4.054,-126.366,-5.037,7.788,22.401,-28.195,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,2,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,BID,KC,78,1759.5,44.73,1.073,-0.544,3.63,1.67,-1.56,50,6.006,3.772,-114.242,-5.442,9.751,21.344,-42.017,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,453211,Drew Stubbs,R,448306,James Shields,R,519083,Derek Norris,1,LF,3,2,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,0,3,B,CH,83.7,1574.6,221.169,-1.343,1.493,3.63,1.67,-1.579,50,6.074,2.379,-122.509,-6.517,-8.753,23.534,-22.165,BB,,,,,Drew Stubbs walks.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,1,P,0,0,1,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,F,FF,90.3,1831.93,189.465,-0.213,2.651,3.48,1.62,-1.717,50,5.88,4.463,-132.274,-5.462,-2.747,26.296,-15.699,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,1,P,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,SS,FF,92.2,2295.38,196.449,-1.08,1.861,3.48,1.65,-2.039,50,5.693,3.689,-134.981,-8.007,-6.048,30.064,-11.692,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,1,P,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,F,KC,78.9,1249.69,39.43,-0.182,1.612,3.48,1.7,-2.09,50,6.041,2.966,-115.717,-1.367,6.331,22.166,-39.873,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,2,T,407822,Jorge De La Rosa,L,448306,James Shields,R,519083,Derek Norris,1,P,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,3,SS,FF,91.6,1795.75,200.287,-1.463,2.21,3.48,1.7,-2.226,50,5.72,3.109,-134.11,-6.19,-5.756,27.272,-16.604,K,,,,,Jorge De La Rosa strikes out swinging.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,KC,77.1,1455.29,54.295,0.076,1.677,3.42,1.56,-1.912,50,6.24,2.406,-113.116,-1.586,9.214,18.598,-38.796,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,89.4,1615.95,212.08,-0.309,3.1,3.42,1.56,-1.924,50,5.768,5.69,-130.954,-3.127,-7.747,24.079,-19.815,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453568,Charlie Blackmon,L,448306,James Shields,R,519083,Derek Norris,2,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,FT,89.9,2114.12,217.503,0.424,1.688,3.42,1.56,-0.75,50,5.935,5.299,-131.484,-7.84,-11.665,24.17,-16.974,K,,,,,Charlie Blackmon called out on strikes.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FC,86.1,1391.04,137.38,1.572,2.836,3.53,1.64,-1.731,50,5.921,6.613,-126.143,-3.049,8.19,23.844,-23.274,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,2,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,83.2,1398.61,228.638,-1.774,2.442,3.53,1.64,-1.48,50,6.029,1.125,-121.909,-3.569,-8.821,23.701,-24.408,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,2,RF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,84.7,1890.04,224.831,-1.401,2.819,3.53,1.64,-1.516,50,6.036,2.608,-124.17,-3.661,-11.405,25.029,-20.702,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,471865,Carlos Gonzalez,L,448306,James Shields,R,519083,Derek Norris,2,RF,3,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,90.7,2171.6,193.787,1.095,2.075,3.53,1.64,-1.125,50,5.829,6.718,-132.667,-7.375,-4.733,28.324,-12.888,BB,,,,,Carlos Gonzalez walks.
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FF,90.9,2530.58,192.268,0.866,0.921,3.63,1.69,-1.281,50,5.872,6.582,-132.753,-11.208,-4.921,26.149,-9.547,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,91.2,2233.74,198.621,0.462,2.145,3.74,1.69,-1.398,50,5.838,6.151,-133.483,-7.335,-6.563,28.056,-12.698,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,KC,76.3,915.331,77.904,1.754,1.482,3.74,1.69,-1.28,50,6.17,5.158,-111.798,-2.777,6.897,18.855,-33.652,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FC,84.5,1188.45,103.83,1.532,1.997,3.74,1.73,-1.489,50,6.005,5.436,-123.744,-3.824,9.843,20.393,-29.751,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,3,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FF,91.6,2285.05,186.257,-0.008,1.984,3.74,1.73,-1.292,50,5.878,3.831,-134.014,-8.177,-2.301,29.549,-11.192,,,,,,
2015,gid_2015_07_17_colmlb_sdnmlb_1,7/17/2015 22:10,REG,COL,SD,2,4,3,T,453064,Troy Tulowitzki,R,448306,James Shields,R,519083,Derek Norris,2,SS,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FF,90.4,2117.84,188.16,-0.416,2.45,3.74,1.73,-1.506,50,5.808,3.374,-132.456,-6.284,-2.745,28.605,-13.034,,,,,,
