seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,4,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,1B,0,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,94.9,1983.38,179.351,-0.375,2.965,3.3,1.46,1.156,50,6.098,-4.264,-138.988,-6.26,0.216,26.962,-13.174,K,,,,,Yonder Alonso strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,SL,87.5,1163.48,201.733,-0.139,2.431,3.34,1.49,1.546,50,6.254,-3.495,-128.128,-5.156,-3.805,28.277,-22.629,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CU,72.6,1503.78,343.848,-0.258,2.984,3.45,1.43,1.095,50,6.705,-2.095,-106.458,2.45,-3.07,20.442,-42.773,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,2,IP,SL,87.1,1333.05,201.416,-0.211,3.392,3.34,1.43,1.426,50,6.302,-3.263,-127.741,-3.089,-4.286,28.189,-21.247,D,,LD,-38.03,275.58,Clint Barmes doubles (1) on a line drive to left fielder Carl Crawford.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,448306,James Shields,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FF,91.5,2259.05,182.214,-0.074,2.612,3.42,1.5,1.423,50,6.102,-3.795,-134.02,-7.054,-0.807,31.236,-11.321,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,448306,James Shields,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,SL,90.2,2028.58,182.119,-1.335,2.557,3.42,1.5,1.372,50,6.137,-6.911,-131.968,-6.672,-0.683,29.122,-13.734,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,448306,James Shields,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,0,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,CU,73.7,1483.77,339.836,0.567,2.261,3.32,1.44,0.912,50,6.621,0.171,-108.151,0.831,-3.813,22.656,-42.557,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,448306,James Shields,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,2,P,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SS,FF,93.9,2024.62,190.765,-0.438,4.629,3.42,1.5,1.355,50,6.215,-4.206,-137.662,-1.853,-3.589,31.501,-13.301,K,,,,,James Shields strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,571976,Wil Myers,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FF,93.6,2271.82,188.42,-0.66,2.201,3.72,1.74,0.954,50,6.092,-3.803,-136.962,-8.55,-3.141,27.227,-10.958,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,571976,Wil Myers,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,F,FF,93.7,2420.67,171.776,-0.463,3.211,3.66,1.54,1.042,50,6.188,-4.678,-137.196,-6.301,3.275,30.735,-9.518,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,571976,Wil Myers,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FF,93.8,2834.47,165.668,0.957,1.32,3.75,1.64,1.484,50,6.039,-2.652,-137.073,-11.628,6.63,29.854,-6.227,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,571976,Wil Myers,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,CF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SS,SL,87.3,1149.82,276.987,-1.256,2.1,3.66,1.54,0.969,50,6.185,-3.584,-127.996,-3.607,-10.069,30.048,-33.408,K,,,,,Wil Myers strikes out swinging.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,519083,Derek Norris,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SL,FF,93.6,2386.37,199.853,-0.117,2.358,3.42,1.47,1.136,50,6.008,-1.94,-137.062,-7.767,-7.657,34.975,-10.969,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,519083,Derek Norris,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,B,FF,93,2470.98,176.878,-1.78,1.839,3.42,1.51,1.036,50,6.044,-7.81,-135.858,-9.625,1.261,27.852,-9.069,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,519083,Derek Norris,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,2,SS,CU,74.6,1826.01,344.207,0.257,0.211,3.38,1.48,1.007,50,6.302,-0.7,-109.461,-2.152,-3.75,28.182,-45.431,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,519083,Derek Norris,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,C,1,2,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,2,IP,CU,74.7,1983.83,345.52,-0.487,1.937,3.38,1.48,0.846,50,6.476,-1.971,-109.549,1.217,-3.746,24.378,-46.678,S,,GB,-35.42,92.43,Derek Norris singles on a ground ball to third baseman Juan Uribe. Clint Barmes to 3rd.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,461314,Matt Kemp,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,RF,0,0,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1,2,IP,FF,93.9,2325.62,183.959,-0.968,2.82,3.61,1.57,0.915,50,6.144,-4.795,-137.464,-7.076,-1.522,34.627,-10.191,D,2,LD,-32.95,191.1,Matt Kemp doubles (1) on a sharp line drive to left fielder Carl Crawford. Clint Barmes scores. Derek Norris scores.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,457708,Justin Upton,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,FF,93.7,2452.95,175.467,0.852,3.147,3.49,1.64,1.318,50,6.108,-1.6,-137.207,-6.32,1.834,32.508,-9.048,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,457708,Justin Upton,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,SL,86.5,1254.39,271.15,-1.551,1.758,3.45,1.54,0.98,50,6.167,-4.163,-126.739,-4.597,-10.956,24.643,-32.394,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,457708,Justin Upton,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,LF,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,2,B,SL,85.3,1041.52,291.785,-1.515,3.443,3.39,1.53,1.121,50,6.429,-4.82,-124.986,-0.182,-8.332,24.84,-35.504,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,5,T,457708,Justin Upton,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,LF,3,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,2,IP,FF,93.7,2384.74,178.881,0.026,2.277,3.55,1.53,1.247,50,6.045,-3.395,-137.09,-8.452,0.441,28.361,-9.644,IP_OUT,,GB,-18.02,110.51,"Justin Upton grounds out, shortstop Jimmy Rollins to first baseman Adrian Gonzalez."
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,519025,Will Middlebrooks,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SL,FF,92,2758.71,177.034,-0.199,2.612,3.52,1.67,1.516,50,6.171,-4.786,-134.567,-8.158,1.325,32.301,-6.62,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,519025,Will Middlebrooks,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CU,71.5,1535.94,345.539,-0.734,1.186,3.49,1.54,1.041,50,6.523,-2.968,-104.873,-0.497,-2.773,21.153,-42.925,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,519025,Will Middlebrooks,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,IP,CU,73.3,1532.42,344.144,-0.71,1.887,3.49,1.54,1.031,50,6.513,-2.942,-107.404,0.438,-3.1,20.429,-43.087,IP_OUT,,FB,18.02,281.92,Will Middlebrooks flies out to center fielder Joc Pederson.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,FF,92.5,2160.57,177.601,-0.724,4.181,3.22,1.4,1.215,50,6.242,-5.35,-135.449,-3.276,0.845,28.572,-12.02,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,85.3,763.576,245.9,-0.527,4.249,3.22,1.33,1.382,50,6.398,-3.514,-125.03,0.633,-6.007,23.408,-29.487,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,FF,91.4,2297.35,177.538,-0.06,3.68,3.14,1.33,1.168,50,6.257,-3.446,-133.958,-4.817,0.912,23.223,-10.981,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,B,SL,84.4,722.289,281.13,0.891,3.68,3.14,1.33,1.67,50,6.334,-0.656,-123.726,0.384,-6.044,26.257,-33.363,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,3,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,F,FF,92.8,1989.27,175.65,-1.132,3.172,3.14,1.33,1.237,50,6.093,-6.607,-135.904,-5.284,1.414,31.05,-13.593,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,576397,Jedd Gyorko,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,2B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,BID,SL,87.7,1437.99,205.691,0.955,0.735,3.19,1.33,1.594,50,6.028,-0.53,-128.271,-9.314,-5.512,26.526,-20.717,BB,,,,,Jedd Gyorko walks.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FF,93.3,2109.8,185.715,-0.373,3.022,3.3,1.46,1.267,50,6.095,-4.07,-136.695,-6.022,-1.98,28.49,-12.394,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,CU,73.3,1395.93,341.337,0.033,1.677,3.09,1.42,0.641,50,6.521,-0.499,-107.494,-0.274,-3.31,21.016,-41.973,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SS,SL,85.8,1162.48,237.505,-0.178,1.783,3.3,1.46,1.222,50,6.082,-1.777,-125.726,-5.322,-8.497,23.959,-26.762,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,BID,SL,87,1487.17,207.609,-0.371,0.202,3.3,1.61,1.319,50,6.008,-3.022,-127.177,-10.412,-6.042,27.942,-20.622,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FF,93.9,2254.43,180.543,-1.164,2.694,3.3,1.46,1.021,50,6.112,-5.886,-137.412,-7.266,-0.203,31.088,-10.822,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,2,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,BID,CU,74.3,1249.44,338.838,-0.069,-0.724,3.23,1.48,1.049,50,6.23,-1.601,-108.774,-5.305,-3.382,20.872,-40.91,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,475174,Yonder Alonso,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FF,94.4,2015.25,181.13,-1.456,0.996,3.3,1.48,1.208,50,5.877,-7.182,-137.809,-10.891,-0.378,30.371,-13.035,BB,,,,,Yonder Alonso walks.
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,B,FF,92.3,2855.79,172.56,0.077,1.938,3.4,1.69,1.234,50,5.963,-3.732,-134.999,-9.644,3.442,28.82,-5.824,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,F,FF,93.2,2342.43,171.227,-0.191,3.71,3.34,1.43,1.267,50,6.1,-4.527,-136.542,-4.444,3.363,35.784,-10.386,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,2,SS,FF,92,2224.05,199.153,-0.973,2.938,3.34,1.43,1.058,50,6.052,-4.063,-134.788,-5.804,-6.78,35.768,-12.655,,,,,,
2015,gid_2015_04_06_sdnmlb_lanmlb_1,4/6/2015 16:10,REG,SD,LAD,3,6,6,T,425549,Clint Barmes,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,3,SS,1,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,2,SS,CU,73.5,1409.76,345.071,0.645,2.192,3.34,1.43,0.962,50,6.561,-0.029,-107.805,0.821,-2.699,22.734,-42.296,K,,,,,Clint Barmes strikes out swinging.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.9,1828.49,183.647,-1.478,2.658,3.33,1.51,1.453,50,6.255,-7.659,-135.897,-6.841,-1.09,29.773,-15.081,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.8,1776.03,177.815,-1.032,3.076,3.33,1.51,1.511,50,6.29,-7.002,-137.244,-5.861,0.641,31.009,-15.385,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,72.5,1674.33,346.742,0.65,4.29,3.33,1.51,1.376,50,6.777,-0.847,-106.194,5.335,-2.811,18.999,-44.103,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.6,1869.22,173.315,1.186,3.338,3.33,1.51,1.603,50,6.283,-1.509,-137.185,-5.276,2.058,30.392,-14.619,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94,1753.58,179.806,-0.85,3.534,3.33,1.51,1.377,50,6.25,-6.067,-137.643,-4.532,0.057,29.827,-15.537,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572041,A.J. Pollock,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,94.3,1959.52,165.445,-0.091,2.094,3.33,1.51,1.591,50,6.137,-5.465,-138.009,-8.503,4.685,26.599,-14.132,S,,GB,14.41,290.31,A. J. Pollock singles on a ground ball to center fielder Joc Pederson.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,542255,Ender Inciarte,L,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,94.8,2273.41,180.828,-0.183,2.535,3.09,1.36,1.414,50,6.15,-4.323,-138.787,-8.015,-0.315,30.415,-10.428,S,,BGB,-33,24.75,Ender Inciarte singles on a bunt ground ball to third baseman Justin Turner. A. Pollock to 2nd.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,502671,Paul Goldschmidt,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,1B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,92.8,1739.03,176.232,-1.116,2.446,3.44,1.64,1.058,50,6.19,-6.041,-135.767,-7.096,1.07,27.988,-15.935,IP_OUT,,LD,28.29,268.01,Paul Goldschmidt lines out to right fielder Andre Ethier.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,444432,Mark Trumbo,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,RF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FF,93,1961.12,171.61,0.225,3.549,3.52,1.61,1.303,50,6.295,-3.399,-136.208,-4.789,2.687,29.93,-13.959,S,1,GB,28.86,269.44,Mark Trumbo singles on a ground ball to right fielder Andre Ethier. J. Pollock scores. Ender Inciarte to 2nd.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,431094,Aaron Hill,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,BID,FF,93.7,1968.07,163.52,-0.23,0.668,3.33,1.51,1.347,50,6.01,-5.243,-136.883,-11.8,5.268,29.263,-14.368,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,431094,Aaron Hill,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,3B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,SL,88.5,539.573,253.13,-0.46,0.987,3.33,1.51,1.372,50,6.21,-3.825,-129.526,-7.477,-4.61,22.649,-30.776,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,431094,Aaron Hill,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,3B,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,SL,88.6,577.063,279.791,-0.056,2.266,3.33,1.51,1.397,50,6.287,-2.757,-129.807,-3.954,-5.088,23.592,-33.052,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,431094,Aaron Hill,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,3B,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SS,CU,75.1,2045.72,358.074,0.279,1.056,3.33,1.51,1.075,50,6.504,-1.604,-110.063,-0.801,-0.522,20.8,-47.685,K,,,,,Aaron Hill strikes out swinging.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572008,Chris Owings,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,SL,SL,87.6,346.793,224.3,-0.135,3.242,3.2,1.5,1.23,50,6.441,-3.052,-128.481,-2.254,-2.145,24.63,-29.976,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572008,Chris Owings,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,2B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,FF,94,1969.12,169.601,-0.39,3.233,3.2,1.5,1.486,50,6.172,-5.726,-137.65,-5.463,3.373,29.576,-13.798,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572008,Chris Owings,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,2B,0,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,1,F,CU,74.4,1779.95,3.288,0.559,1.719,3.2,1.5,1.095,50,6.539,-1.329,-109.089,0.247,0.768,20.353,-45.536,,,,,,
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,1,B,572008,Chris Owings,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,2B,0,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,SS,SL,89,629.222,261.153,-0.821,1.173,3.2,1.5,1.307,50,6.123,-4.407,-130.276,-6.707,-5.583,25.372,-31.305,K,,,,,Chris Owings strikes out swinging.
2015,gid_2015_04_11_lanmlb_arimlb_1,4/11/2015 20:10,REG,LAD,ARI,0,6,2,B,488912,Tuffy Gosewisch,R,477132,Clayton Kershaw,L,454560,A.J. Ellis,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,92,2006.54,180.05,1.266,2.756,3.3,1.52,1.604,50,6.207,-0.892,-134.722,-6.609,-0.017,30.611,-13.541,,,,,,
