seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,2,1B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,IP,SL,87.8,578.185,125.529,-0.433,2.136,3.74,1.73,2.65,50,5.664,-8.662,-128.416,-3.24,4.165,24.358,-29.2,S,,LD,-3.58,247.19,Joey Votto singles on a line drive to center fielder Angel Pagan.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,SL,FF,91.4,1873.11,144.119,0.593,2.711,3.52,1.5,2.694,50,5.667,-7.486,-133.823,-4.431,10.127,25.313,-18.175,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,B,SL,86.6,729.262,128.804,0.515,1.357,3.39,1.43,2.723,50,5.524,-6.537,-126.796,-4.866,4.967,23.578,-28.18,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,B,FT,93.1,2037.69,131.566,-1.189,2.264,3.39,1.53,2.338,50,5.633,-12.152,-135.952,-5.447,14.287,27.663,-19.505,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,SS,SL,86.9,862.252,158.445,0.126,2.389,3.47,1.55,2.692,50,5.679,-7.039,-127.215,-3.35,2.778,21.983,-25.142,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,3B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,1,IP,SL,87,633.515,162.353,-0.991,1.373,3.47,1.55,2.542,50,5.612,-9.257,-127.127,-5.382,1.683,22.426,-26.884,IP_OUT,,LD,-33.09,95.75,Todd Frazier lines out sharply to third baseman Casey McGehee.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,407781,Marlon Byrd,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,LF,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,6,1,IP,FF,92.2,2100.8,142.297,-0.452,2.932,3.5,1.6,2.462,50,5.679,-10.007,-134.734,-4.187,11.932,27.686,-16.738,D,,LD,-40.72,320.78,Marlon Byrd doubles (4) on a line drive to left fielder Gregor Blanco. Joey Votto to 3rd.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,6,1,B,FF,93.3,2056.14,139.337,-1.075,3.308,3.26,1.53,2.499,50,5.671,-11.981,-136.262,-3.134,12.584,27.416,-17.525,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,2B,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,6,1,IP,FF,92.8,1935.41,144.457,-0.118,2.221,3.38,1.55,2.631,50,5.579,-9.375,-135.702,-5.841,10.524,24.028,-17.444,IP_OUT,,GB,-26.09,97.26,"Brandon Phillips grounds out, third baseman Casey McGehee to first baseman Brandon Belt."
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,C,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,6,1,B,SL,88,726.822,160.398,2.639,2.661,3.32,1.4,2.984,50,5.631,-1.305,-129.103,-2.49,2.17,25.142,-26.081,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,C,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,6,1,FT,SL,86.9,747.324,152.975,-0.202,1.435,3.36,1.51,2.695,50,5.582,-7.89,-127.14,-5.222,2.976,23.888,-26.34,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,C,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,6,1,B,SL,87.7,608.154,179.598,1.789,2.434,3.39,1.46,2.899,50,5.653,-2.841,-128.489,-2.968,0.038,22.968,-26.788,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,4,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,C,2,1,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,6,1,IP,CU,78.8,1019.63,319.508,0.414,2.04,3.36,1.51,2.682,50,5.811,-4.019,-115.476,-0.199,-5.27,21.177,-38.346,IP_OUT,,FB,29.12,210.24,Brayan Pena flies out softly to right fielder Justin Maxwell.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SL,87,822.814,163.337,-0.21,2.297,3.33,1.57,2.549,50,5.746,-7.37,-127.399,-3.696,2.072,24.469,-25.252,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,CU,79.5,1098.66,342.783,-1.76,1.433,3.53,1.41,2.467,50,5.764,-9.093,-116.209,-1.021,-2.605,23.607,-40.58,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,CU,78.2,1156.56,322.566,0.202,2.134,3.56,1.44,2.61,50,5.825,-4.205,-114.675,0.4,-5.557,22.557,-39.433,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,B,CU,78.4,1283.76,330.633,-0.938,0.517,3.46,1.44,2.515,50,5.683,-6.693,-114.711,-2.579,-4.978,22.692,-41.02,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SL,85.9,426.236,186.362,1.069,2.512,3.49,1.37,2.838,50,5.677,-4.337,-125.896,-2.203,-0.41,22.66,-28.498,K,,,,,Kristopher Negron called out on strikes.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,547179,Michael Lorenzen,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,SL,87.1,608.643,181.753,0.852,1.921,3.56,1.5,2.778,50,5.625,-4.835,-127.632,-4.06,-0.164,24.274,-26.822,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,547179,Michael Lorenzen,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,CU,77.4,1325.38,327.592,0.839,2.739,3.56,1.61,2.629,50,5.906,-2.759,-113.45,2.073,-5.555,21.65,-40.924,IP_OUT,,GB,-10.04,27.11,"Michael Lorenzen grounds out softly, pitcher Madison Bumgarner to first baseman Brandon Belt."
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,571740,Billy Hamilton,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,SL,FT,93.3,2143.08,137.451,0.768,1.917,3.66,1.6,2.619,50,5.535,-7.523,-136.406,-6.564,13.626,28.078,-17.33,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,571740,Billy Hamilton,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,F,CU,78.5,1053.01,325.014,-0.372,2.036,3.52,1.6,2.576,50,5.754,-5.656,-114.925,0.118,-4.783,20.099,-39.008,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,571740,Billy Hamilton,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,1,IP,CU,67.3,773.73,321.979,-0.81,2.791,3.52,1.6,2.477,50,6.125,-5.55,-98.445,2.877,-3.234,15.971,-36.31,HR,1,FB,-34.38,357.97,Billy Hamilton homers (3) on a fly ball to left field.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,446359,Zack Cozart,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,SL,85.9,290.182,178.499,0.299,1.437,3.4,1.5,2.68,50,5.59,-5.941,-125.832,-4.384,0.066,24.335,-29.658,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,446359,Zack Cozart,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,CH,85.3,1979.56,104.007,0.419,1.063,3.39,1.5,2.461,50,5.575,-8.384,-124.722,-5.455,16.512,23.691,-28.055,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,446359,Zack Cozart,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SS,SL,87.1,706.363,191.7,-0.464,1.016,3.39,1.56,2.586,50,5.525,-7.445,-127.4,-6.207,-1.258,24.289,-26.1,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,446359,Zack Cozart,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,F,SL,86.3,28.581,276.697,-0.533,2.049,3.39,1.56,2.615,50,5.649,-7.817,-126.239,-2.551,-0.247,24.285,-32.203,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,5,B,446359,Zack Cozart,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,IP,FF,92.5,1642.42,134.393,0.187,3.335,3.39,1.56,2.53,50,5.684,-8.335,-135.409,-2.325,10.954,25.813,-21.45,IP_OUT,,FB,32.33,220.2,Zack Cozart flies out to right fielder Justin Maxwell.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,FT,92.8,2476.12,143.605,1.11,3.987,3.65,1.76,2.633,50,5.77,-6.652,-135.979,-2.263,13.771,30.831,-13.493,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SL,FT,92.7,2540,144.319,-0.807,2.545,3.71,1.66,2.43,50,5.611,-11.251,-135.37,-5.801,13.824,27.955,-12.923,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,B,FF,92.4,2264.31,143.708,-1.089,3.67,3.72,1.72,2.377,50,5.751,-11.582,-134.925,-2.702,12.465,28.54,-15.201,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,SL,FT,92.7,2552.78,145.25,0.423,2.281,3.71,1.72,2.65,50,5.529,-8.491,-135.564,-6.317,13.597,31.357,-12.575,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,F,FT,93,2514.39,142.839,0.11,3.179,3.74,1.73,2.395,50,5.68,-8.784,-136.007,-4.213,14.239,30.479,-13.389,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,458015,Joey Votto,L,518516,Madison Bumgarner,L,457763,Buster Posey,3,1B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,IP,FT,93.7,2339.88,135.232,-0.441,2.406,3.74,1.73,2.507,50,5.533,-10.85,-136.938,-5.411,15.554,29.765,-16.494,S,,LD,-22.19,226.61,Joey Votto singles on a line drive to left fielder Gregor Blanco.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,3B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,90.4,1940.55,146.229,1.101,3.087,3.49,1.5,2.74,50,5.671,-6.173,-132.325,-3.44,9.839,26.206,-17.461,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,3B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SL,FT,91.5,2051.01,138.447,0.441,1.911,3.45,1.46,2.637,50,5.484,-8.183,-133.788,-6.053,12.546,27.452,-18.02,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,3B,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SS,SL,86.4,903.258,192.779,0.229,1.481,3.47,1.55,2.746,50,5.534,-5.945,-126.405,-5.232,-1.741,24.687,-24.499,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,3B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FF,91.6,2013.45,139.57,0.376,4.562,3.36,1.56,2.565,50,5.778,-8.068,-134.048,0.191,12.065,29.628,-18.013,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,453943,Todd Frazier,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,3B,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,IP,FT,92.3,2399.36,139.723,0.975,2.14,3.47,1.55,2.706,50,5.472,-7.325,-135.091,-6.053,14.444,29.326,-15.129,IP_OUT,,LD,29.49,256.09,Todd Frazier lines out to right fielder Justin Maxwell.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,407781,Marlon Byrd,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SS,SL,86.7,640.13,192.112,-1.237,0.93,3.5,1.6,2.654,50,5.471,-9.483,-126.679,-5.992,-1.173,26.661,-26.709,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,407781,Marlon Byrd,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,SL,86.6,713.114,165.361,1.351,2.047,3.5,1.6,2.763,50,5.637,-3.86,-126.856,-3.804,1.576,24.558,-26.141,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,407781,Marlon Byrd,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SL,SL,85.1,477.699,193.689,0.906,1.823,3.5,1.6,2.829,50,5.578,-4.533,-124.721,-3.508,-0.972,25.582,-28.184,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,407781,Marlon Byrd,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,SS,CU,77.5,806.654,303.499,-0.179,1.154,3.5,1.6,2.669,50,5.615,-5.192,-113.467,-2.004,-5.261,21.547,-35.656,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,FT,91.9,1995.82,134.823,0.879,1.512,3.26,1.5,2.694,50,5.484,-7.28,-134.387,-6.889,13.113,31.009,-19.142,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,F,FF,91,1585.94,141.457,0.561,3.245,3.38,1.55,2.717,50,5.649,-7.402,-133.228,-2.388,9.075,27.642,-20.783,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,F,FT,93.2,2192.36,138.623,0.553,2.79,3.38,1.55,2.614,50,5.579,-8.096,-136.448,-4.457,13.63,27.167,-16.702,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,F,FT,93.7,2275.87,142.057,0.395,3.553,3.38,1.55,2.677,50,5.643,-8.62,-137.062,-2.848,13.221,29.96,-15.218,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,6,2,B,CU,76.6,1194.8,318.667,2.049,2.324,3.13,1.43,2.825,50,5.846,-0.344,-112.389,1.013,-6.113,20.662,-39.124,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,6,B,408252,Brandon Phillips,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,2B,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,6,2,IP,SL,86.6,687.41,150.673,-0.918,1.024,3.38,1.55,2.578,50,5.532,-9.38,-126.462,-5.985,2.935,21.314,-26.95,IP_OUT,,FB,-12.02,291.13,Brandon Phillips flies out to left fielder Gregor Blanco.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,2,B,FT,91.2,2477.51,146.216,1.749,2.969,3.36,1.51,2.67,50,5.717,-4.832,-133.528,-4.728,12.68,29.433,-13.222,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,430910,Brayan Pena,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9,2,IP,SL,85.9,616.912,167.412,0.352,2.389,3.36,1.51,2.677,50,5.711,-6.021,-125.806,-2.852,1.166,24.464,-26.953,IP_OUT,,FB,30.47,340.06,Brayan Pena flies out to right fielder Justin Maxwell.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,502117,Kristopher Negron,R,518516,Madison Bumgarner,L,457763,Buster Posey,3,RF,0,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,IP,FF,92.4,2212.99,143.79,0.854,3.212,3.51,1.44,2.502,50,5.693,-6.682,-135.275,-3.713,12.19,29.905,-15.525,S,,GB,6.18,243.35,Kristopher Negron singles on a ground ball to center fielder Angel Pagan.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,519023,Devin Mesoraco,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,F,SL,85.4,538.009,214.546,-0.371,2.173,3.13,1.41,2.646,50,5.736,-6.916,-124.965,-3.05,-2.628,24.896,-28.357,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,519023,Devin Mesoraco,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,B,SL,85.9,900.021,160.018,1.271,1.654,3.13,1.5,2.729,50,5.615,-4.173,-125.794,-4.92,2.667,22.222,-24.84,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,519023,Devin Mesoraco,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,F,SL,84.5,843.227,170.632,0.149,2.227,3.13,1.41,2.706,50,5.702,-6.527,-123.651,-3.449,1.17,20.411,-25.083,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,519023,Devin Mesoraco,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,F,FT,91.1,2000.63,138.177,-0.253,3.365,3.13,1.41,2.565,50,5.705,-9.759,-133.191,-2.679,12.248,25.961,-18.487,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,519023,Devin Mesoraco,R,518516,Madison Bumgarner,L,457763,Buster Posey,1,PH,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,IP,FF,91.6,2052.81,145.211,-0.176,3.478,3.13,1.41,2.438,50,5.804,-8.982,-134.083,-3.054,10.825,26.75,-16.593,IP_OUT,,PU,34.02,68.09,Devin Mesoraco pops out to first baseman Brandon Belt.
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,571740,Billy Hamilton,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,SS,SL,85.1,182.196,192.085,-1.387,1.345,3.52,1.6,2.582,50,5.589,-9.684,-124.348,-4.192,-0.327,24.46,-30.647,,,,,,
2015,gid_2015_05_15_sfnmlb_cinmlb_1,5/15/2015 19:10,REG,SF,CIN,10,2,7,B,571740,Billy Hamilton,R,518516,Madison Bumgarner,L,457763,Buster Posey,4,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,9,2,BID,SL,86,444.982,141.083,-2.725,0.651,3.52,1.6,2.442,50,5.532,-13.314,-125.335,-6.241,2.415,23.38,-29.183,,,,,,
