seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_27_sdnmlb_wasmlb_1,8/27/2015 19:05,REG,SD,WSH,2,4,6,B,150029,Jayson Werth,R,488768,Andrew Cashner,R,595978,Austin Hedges,4,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,94.7,2384.86,240.562,-0.553,2.688,3.58,1.63,-0.949,50,5.888,4.706,-138.78,-4.964,-19.868,29.868,-20.962,HR,1,LD,-17.64,396.15,Jayson Werth homers (4) on a line drive to left center field.
2015,gid_2015_08_27_sdnmlb_wasmlb_1,8/27/2015 19:05,REG,SD,WSH,2,4,6,B,543685,Anthony Rendon,R,488768,Andrew Cashner,R,595978,Austin Hedges,4,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,95.8,1422.72,224.669,-0.038,2.454,3.46,1.54,-1.012,50,5.831,4.45,-140.406,-5.354,-9.68,30.047,-22.382,,,,,,
2015,gid_2015_08_27_sdnmlb_wasmlb_1,8/27/2015 19:05,REG,SD,WSH,2,4,6,B,543685,Anthony Rendon,R,488768,Andrew Cashner,R,595978,Austin Hedges,4,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,SL,81.9,799.311,63.245,0.578,1.811,3.46,1.54,-1.028,50,6.099,2.545,-120.069,-2.695,5.907,24.882,-35.152,,,,,,
2015,gid_2015_08_27_sdnmlb_wasmlb_1,8/27/2015 19:05,REG,SD,WSH,2,4,6,B,543685,Anthony Rendon,R,488768,Andrew Cashner,R,595978,Austin Hedges,4,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FF,94.2,2248.36,221.365,-1.132,4.783,3.46,1.54,-1.211,50,6.061,2.807,-138.199,-0.546,-14.154,29.715,-16.1,,,,,,
2015,gid_2015_08_27_sdnmlb_wasmlb_1,8/27/2015 19:05,REG,SD,WSH,2,4,6,B,543685,Anthony Rendon,R,488768,Andrew Cashner,R,595978,Austin Hedges,4,3B,1,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,3,IP,SL,81,972.564,68.539,0.538,1.421,3.46,1.54,-0.874,50,6.122,1.74,-118.77,-3.573,7.41,21.85,-35.087,S,,GB,8.75,273.67,Anthony Rendon singles on a ground ball to center fielder Melvin Upton.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.7,2180.43,212.639,-1.075,1.551,3.3,1.45,-1.456,50,5.873,3.093,-138.546,-9.16,-11.231,30.238,-14.64,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.4,2220.71,222.075,0.124,3.314,3.28,1.45,-1.1,50,6.164,5.937,-138.28,-4.751,-14.184,31.694,-16.463,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,94.3,2144.71,226.195,0.341,2.147,3.34,1.45,-1.077,50,5.989,6.565,-137.949,-7.138,-14.718,31.244,-18.058,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.1,441.84,73.549,-0.478,4.011,3.26,1.45,-1.404,50,6.262,1.535,-124.758,1.231,3.644,26.249,-33.25,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.3,2372.14,226.905,-0.886,1.572,3.26,1.45,-1.357,50,5.916,4.322,-139.39,-8.909,-16.643,32.689,-16.603,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,96,2130.49,226.007,-0.331,3.481,3.34,1.45,-1.188,50,6.034,5.056,-140.633,-3.857,-14.858,33.346,-17.83,IP_OUT,,GB,-20.25,100.34,"Delino DeShields grounds out, shortstop Jedd Gyorko to first baseman Yonder Alonso."
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95,1699.17,211.004,-0.549,1.965,3.34,1.45,-1.248,50,5.921,3.448,-139.052,-7.556,-8.389,30.51,-18.215,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.1,1549.53,240.391,-1.189,1.244,3.1,1.5,-1.581,50,5.79,3.424,-139.188,-8.025,-12.925,29.092,-24.829,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96,2273.97,222.152,0.521,1.377,3.16,1.5,-1.089,50,5.978,7.126,-140.222,-9.92,-14.75,29.317,-15.88,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,1,RF,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,95.2,1901.08,229.083,-0.723,1.825,3.19,1.5,-1.516,50,5.888,4.687,-139.343,-7.537,-13.798,29.71,-20.215,S,,LD,-4.06,272.17,Shin-Soo Choo singles on a sharp line drive to center fielder Travis Jankowski.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,1,1B,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.5,1999.19,219.688,0.136,3.139,3.39,1.65,-1.307,50,5.965,6.215,-139.804,-4.674,-12.303,30.377,-17.349,HR,2,LD,6.67,406.36,Prince Fielder homers (18) on a line drive to center field. Shin-Soo Choo scores.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,87.3,590.497,101.431,-0.499,2.681,3.45,1.58,-1.394,50,6.155,1.264,-127.937,-2.667,5.104,24.114,-31.142,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,1,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,88,390.874,151.702,0.447,1.594,3.42,1.55,-1.301,50,6.09,4.151,-128.867,-5.816,1.646,23.248,-29.117,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,97.3,1857.87,203.591,-1.027,1.452,3.58,1.66,-1.444,50,5.867,2.471,-142.353,-9.622,-7.296,34.373,-15.468,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,1,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CH,87.7,1614.48,212.515,-0.538,1.401,3.58,1.66,-1.137,50,6.145,3.035,-128.402,-8.147,-7.681,23.132,-20.125,K,,,,,Adrian Beltre strikes out swinging.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,96.4,2020.18,207.804,0.811,3.197,3.37,1.34,-1.05,50,6.127,6.833,-141.146,-5.521,-9.168,31.41,-14.789,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,1,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,94.6,2160.38,210.282,-0.159,2.691,3.07,1.34,-1.05,50,6.132,4.339,-138.524,-6.819,-10.402,28.955,-14.361,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,596059,Rougned Odor,L,488768,Andrew Cashner,R,519083,Derek Norris,1,2B,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,86,839.291,78.246,0.816,2.621,3.07,1.34,-1.186,50,6.192,3.592,-126.011,-2.234,7.137,21.351,-33.659,S,,GB,2.35,79.93,Rougned Odor singles on a soft ground ball to shortstop Jedd Gyorko.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,88.4,554.624,117.659,1.581,0.857,3.39,1.53,-1.048,50,5.901,5.873,-129.382,-7.071,4.381,25.844,-29.878,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,95.1,2279.98,211.838,1.142,1.539,3.45,1.53,-0.943,50,5.852,7.815,-138.928,-9.329,-11.518,32.05,-13.626,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,94.6,2070.69,222.616,0.769,3.299,3.35,1.45,-1.217,50,5.999,7.886,-138.47,-4.189,-13.382,28.824,-17.63,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FT,96.3,2478.58,229.21,-0.269,1.16,3.48,1.53,-1.184,50,5.824,5.819,-140.734,-10.018,-18.204,30.917,-16.467,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,1,T,462101,Elvis Andrus,R,488768,Andrew Cashner,R,519083,Derek Norris,1,SS,3,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,96.5,2163.69,219.816,-0.267,1.535,3.43,1.53,-1.231,50,5.737,5.106,-141.131,-8.899,-13.478,28.885,-16.007,IP_OUT,,PU,94.77,70.04,Elvis Andrus pops out to first baseman Yonder Alonso in foul territory.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.3,1558.58,213.45,-0.151,2.285,3.5,1.62,-1.125,50,5.953,4.133,-136.698,-6.279,-8.095,26.562,-19.921,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,85.9,897.648,121.713,0.777,0.844,3.5,1.69,-1.143,50,6.025,3.421,-125.752,-7.169,6.619,26.709,-28.084,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,94.9,1878,223.722,-1.468,2.486,3.53,1.62,-1.424,50,5.98,2.132,-139.028,-6.176,-12.439,27.005,-19.168,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.9,2106.15,218.499,0.516,2.895,3.41,1.62,-0.85,50,6.159,6.003,-137.509,-5.871,-12.427,27.202,-16.551,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,88,546.067,153.177,0.27,1.777,3.78,1.62,-1.262,50,6.047,3.458,-128.88,-5.362,2.189,27.996,-27.845,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,461416,Will Venable,L,488768,Andrew Cashner,R,519083,Derek Norris,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,96,1701.72,212.235,-0.748,1.882,3.38,1.54,-1.421,50,5.859,3.452,-140.583,-7.822,-8.796,28.512,-18.226,K,,,,,Will Venable called out on strikes.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,SL,86.1,724.671,109.056,-0.618,2.884,3.35,1.46,-1.373,50,6.187,0.709,-126.257,-2.293,5.961,21.574,-30.115,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,86.2,722.678,101.871,1.042,1.582,3.42,1.46,-1.254,50,6.008,4.527,-126.283,-4.931,6.156,22.627,-30.88,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,95.7,1791.92,216.754,-0.473,2.398,3.32,1.46,-1.263,50,5.897,4.06,-140.158,-6.422,-10.359,28.948,-18.304,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,460269,Chris Gimenez,R,488768,Andrew Cashner,R,519083,Derek Norris,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,94.4,1839.64,220.979,-0.184,2.649,3.32,1.46,-0.936,50,5.972,4.16,-138.245,-5.623,-11.496,29.563,-18.94,IP_OUT,,GB,14.9,54.31,"Chris Gimenez grounds out softly, pitcher Andrew Cashner to first baseman Yonder Alonso."
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,94,1598.97,209.256,-0.138,3.437,3.45,1.45,-1.38,50,5.995,4.745,-137.675,-3.506,-7.416,28.305,-18.936,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,1,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,87.3,347.992,103.643,-0.073,2.171,3.45,1.61,-1.436,50,6.058,2.84,-127.972,-3.535,2.983,28.649,-31.45,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,1,P,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,96.4,2076.71,219.871,0.732,3.135,3.52,1.63,-0.936,50,5.942,6.973,-141.162,-4.833,-12.954,32.056,-16.666,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,1,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,87.8,479.607,79.329,0.289,2.153,3.45,1.61,-1.28,50,6.044,3.176,-128.729,-3.436,4.182,25.471,-32.962,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,2,T,451596,Yovani Gallardo,R,488768,Andrew Cashner,R,519083,Derek Norris,1,P,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,96.2,2056.7,226.785,0.612,2.061,3.51,1.58,-0.948,50,5.82,6.952,-140.682,-7.121,-14.535,31.227,-18.518,K,,,,,Yovani Gallardo called out on strikes.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FT,92.5,2009.52,236.417,-1.844,2.731,3.36,1.55,-1.466,50,5.958,1.908,-135.571,-4.578,-15.644,29.176,-21.787,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,93.5,2154.6,222.873,1.085,2.615,3.39,1.55,-1.016,50,5.935,8.239,-136.799,-5.786,-13.823,29.06,-17.285,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.8,2376.4,211.122,1.014,2.234,3.34,1.55,-1.029,50,5.922,7.625,-135.747,-7.453,-11.493,28.593,-13.139,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.7,1775.5,218.39,0.029,2.222,3.23,1.33,-1.143,50,5.916,5.071,-135.757,-6.368,-10.318,27.8,-19.152,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,93.2,2489.78,222.378,-0.607,2.579,3.39,1.58,-1.143,50,6.013,4.371,-136.528,-6.513,-15.793,29.283,-14.866,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,592261,Delino DeShields,R,488768,Andrew Cashner,R,519083,Derek Norris,2,CF,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FT,94.9,2099.82,226.618,0.247,2.637,3.34,1.45,-1.07,50,5.923,6.279,-138.895,-5.717,-14.611,28.069,-18.366,S,,LD,36.34,209.98,Delino DeShields singles on a soft line drive to right fielder Matt Kemp.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FT,94.3,2133.43,226.446,0.319,2.901,3.19,1.5,-1.153,50,5.984,6.717,-138.072,-5.118,-14.715,27.85,-18.184,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,2,RF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,SL,86,652.459,110.389,-1.075,1.53,3.12,1.32,-1.591,50,6.016,0.234,-126.057,-5.229,5.314,21.211,-30.199,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,2,RF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,96.9,2208.11,209.037,-1.623,4.223,3.13,1.5,-1.624,50,6.087,1.871,-142.085,-2.876,-10.497,31.509,-13.267,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,2,RF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,FT,95.1,2104.98,226.592,0.852,0.407,3.16,1.5,-0.986,50,5.761,7.72,-138.841,-11.434,-14.635,27.045,-18.331,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425783,Shin-Soo Choo,L,488768,Andrew Cashner,R,519083,Derek Norris,2,RF,2,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,IP,CH,85.9,1604.03,237.975,-0.685,1.922,3.19,1.5,-1.396,50,6.06,4.136,-125.808,-5.377,-11.793,22.015,-24.798,D,1,LD,11.55,384.01,Shin-Soo Choo doubles (26) on a sharp line drive to center fielder Travis Jankowski. Delino DeShields scores.
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,2,1B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SL,SL,81.5,1070.51,76.258,0.041,2.999,3.29,1.52,-1.248,50,6.378,1.247,-119.579,-0.776,8.571,21.079,-34.27,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,2,1B,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,SL,86.2,672.449,90.43,-1.236,1.794,3.39,1.65,-1.538,50,6.043,-0.418,-126.366,-4.191,5.857,24.748,-32.13,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,2,1B,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,FT,95.4,1906.68,235.962,-1.944,2.355,3.35,1.65,-1.53,50,5.851,1.617,-139.798,-5.687,-15.225,31.382,-21.89,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,425902,Prince Fielder,L,488768,Andrew Cashner,R,519083,Derek Norris,2,1B,2,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3,0,IP,CU,79.3,1261.51,73.209,-0.564,2.955,3.39,1.65,-1.301,50,6.439,-0.396,-116.329,-0.443,9.684,19.261,-35.096,IP_OUT,,GB,28.94,68.13,"Prince Fielder grounds out, first baseman Yonder Alonso to pitcher Andrew Cashner. Shin-Soo Choo to 3rd."
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,2,3B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,SL,SL,86.2,578.72,116.672,0.226,2.538,3.48,1.61,-1.198,50,6.079,2.669,-126.383,-2.908,4.505,23.189,-29.911,,,,,,
2015,gid_2015_09_01_texmlb_sdnmlb_1,9/1/2015 22:10,REG,TEX,SD,8,6,3,T,134181,Adrian Beltre,R,488768,Andrew Cashner,R,519083,Derek Norris,2,3B,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,IP,FF,96.3,1577.16,203.751,-0.978,3.064,3.58,1.66,-1.368,50,5.855,2.196,-141.203,-4.544,-6.183,31.282,-18.124,IP_OUT,,LD,30.84,221.92,Adrian Beltre lines out to right fielder Matt Kemp.
