seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,457803,Jay Bruce,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,SI,88.3,1561.49,236.653,-1.318,0.799,3.72,1.72,-2.002,50,6.007,4.019,-129.183,-8.612,-11.615,22.266,-24.531,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,457803,Jay Bruce,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,RF,2,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SS,SI,88.1,1430.3,251.52,-1.189,1.155,3.71,1.74,-1.925,50,5.986,4.241,-128.999,-6.899,-12.062,22.698,-28.143,K,,,,,Jay Bruce strikes out swinging.
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,458015,Joey Votto,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,1B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,IB,IN,69.6,714.768,161.996,-5.661,6.202,3.44,1.75,-3.004,50,7.084,-5.756,-101.846,4.991,1.551,14.519,-27.402,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,458015,Joey Votto,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,1B,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,IB,IN,67,1016.93,186.912,-5.753,6.04,3.3,1.55,-2.925,50,7.15,-5.289,-98.009,4.358,-0.827,13.622,-25.354,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,458015,Joey Votto,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,1B,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,IB,IN,68.6,1030.38,175.854,-5.141,5.465,3.27,1.61,-2.833,50,7.091,-4.737,-100.443,3.03,0.516,13.817,-25.059,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,458015,Joey Votto,L,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,1B,3,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,IB,IN,67.2,830.916,178.699,-5.868,5.723,3.52,1.75,-3.085,50,7.144,-5.457,-98.308,4.04,0.128,14.16,-26.545,IBB,,,,,Kyle Hendricks intentionally walks Joey Votto. Michael Lorenzen to 3rd. Jason Bourgeois to 2nd.
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,408252,Brandon Phillips,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,2B,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,SS,CH,79.2,1026.26,187.803,0.458,0.776,3.31,1.53,-1.913,50,6.072,5.701,-115.863,-6.971,-1.113,18.433,-24.054,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,408252,Brandon Phillips,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,2B,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,CH,79.5,828.487,195.965,1.061,1.187,3.25,1.47,-1.864,50,6.065,7.111,-116.241,-5.576,-1.826,21.733,-25.792,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,408252,Brandon Phillips,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,2B,1,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,CH,79.9,1164.5,188.015,1.261,0.736,3.33,1.53,-1.719,50,5.961,7.185,-116.755,-7.161,-1.307,19.526,-22.894,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,408252,Brandon Phillips,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,2B,2,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,1,IP,SI,88.1,1638.73,221.325,-0.777,1.863,3.31,1.53,-1.829,50,6.13,4.571,-128.96,-6.762,-9.619,24.032,-21.235,S,2,GB,-29.15,204.54,Brandon Phillips singles on a ground ball to left fielder Chris Coghlan. Michael Lorenzen scores. Jason Bourgeois scores. Joey Votto to 2nd.
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,453943,Todd Frazier,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,F,SI,89.2,1405.13,238.187,-0.176,1.922,3.46,1.53,-1.813,50,6.066,6.321,-130.565,-5.872,-10.746,21.908,-25.508,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,453943,Todd Frazier,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,3B,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,B,SI,88.5,1412.84,231.739,-0.612,1.281,3.47,1.53,-1.826,50,6.08,5.049,-129.494,-7.635,-9.902,22.275,-24.365,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,453943,Todd Frazier,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,3B,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,3,1,SS,CH,78.4,745.427,177.128,0.152,2.228,3.46,1.53,-1.892,50,6.178,4.603,-114.895,-3.267,0.296,18.008,-26.278,,,,,,
2015,gid_2015_08_31_cinmlb_chnmlb_1,8/31/2015 20:05,REG,CIN,CHC,13,6,5,T,453943,Todd Frazier,R,543294,Kyle Hendricks,R,656941,Kyle Schwarber,3,3B,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,3,1,FT,FF,89.7,1774.9,188.607,0.555,3.733,3.46,1.53,-1.872,50,6.174,6.783,-131.38,-3.234,-2.406,25.17,-16.282,K,,,,,Todd Frazier strikes out on a foul tip.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,87.9,1815.4,184.947,-1.445,2.642,3.2,1.33,-2.328,50,6.183,2.526,-128.768,-5.885,-1.39,24.13,-16.121,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.1,1410.57,209.503,-1.335,3.85,3.26,1.43,-2.281,50,6.349,3.605,-127.748,-2.126,-6.117,23.079,-21.364,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,88.1,1447.38,185.77,-0.401,1.41,3.26,1.33,-2.373,50,5.965,5.317,-128.874,-7.93,-1.293,20.846,-19.382,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.9,1388.38,231.095,-0.714,0.958,3.26,1.46,-2.149,50,6.06,5.539,-128.584,-8.244,-9.576,23.069,-24.446,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,542255,Ender Inciarte,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,RF,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FC,88,1524.31,189.698,-1.37,2.347,3.13,1.33,-2.431,50,6.058,3.16,-128.961,-5.806,-2.283,24.274,-18.818,BB,,,,,Ender Inciarte walks.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,572041,A.J. Pollock,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,86.5,1528.54,232.812,-0.272,3.064,3.46,1.52,-1.835,50,6.337,6.048,-126.631,-3.462,-10.629,21.322,-24.11,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,572041,A.J. Pollock,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,87.8,1701.11,239.229,0.809,2.188,3.54,1.58,-1.741,50,6.255,9.04,-128.379,-5.571,-12.934,22.98,-24.473,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,572041,A.J. Pollock,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,CF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,CH,79.6,1190.86,192.935,0.865,2.941,3.46,1.52,-1.902,50,6.334,6.828,-116.449,-2.831,-2.14,21.756,-22.858,FC,,GB,-17.33,120.28,"A. J. Pollock grounds into a force out, shortstop Addison Russell to second baseman Javier Baez. Ender Inciarte out at 2nd. A. Pollock to 1st."
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,502671,Paul Goldschmidt,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,77.9,778.722,65.703,1.101,1.822,3.65,1.69,-1.982,50,6.397,5.696,-114.059,-2.584,5.58,21.321,-34.693,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,502671,Paul Goldschmidt,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,1,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.2,1591.82,231.591,0.135,1.808,3.6,1.62,-1.75,50,6.158,6.938,-127.602,-6.371,-10.971,23.555,-23.476,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,502671,Paul Goldschmidt,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.4,1868.12,247.507,-1.724,1.921,3.51,1.62,-2.241,50,6.124,4.33,-129.41,-5.728,-15.396,25.478,-25.799,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,1,T,502671,Paul Goldschmidt,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,1B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.2,1731.51,237.049,0.69,1.592,3.65,1.66,-1.684,50,6.19,8.612,-128.935,-7.177,-12.913,21.281,-23.804,K,,,,,Paul Goldschmidt called out on strikes.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,86.7,1582.25,230.237,0.88,2.833,3.54,1.69,-1.753,50,6.289,8.747,-126.855,-4.089,-10.635,21.94,-23.325,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,444482,David Peralta,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,LF,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SI,87.9,1349,240.273,-0.094,1.917,3.53,1.62,-2.103,50,6.156,7.158,-128.659,-5.653,-10.389,24.738,-26.242,S,,GB,9.49,212.74,David Peralta singles on a sharp ground ball to center fielder Dexter Fowler.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,87.4,1930.17,225.468,0.723,2.961,3.46,1.48,-1.752,50,6.315,8.678,-127.885,-4.55,-12.129,21.937,-20.242,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,SI,87.4,1958.92,230.833,0.692,0.53,3.51,1.55,-1.647,50,6.022,8.544,-127.523,-9.62,-13.35,25.517,-21.299,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,SI,87.5,1909.8,234.672,0.478,1.475,3.51,1.52,-1.741,50,6.173,8.346,-127.905,-7.549,-13.737,21.654,-22.438,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,87.9,1318.76,240.145,-1.683,2.376,3.44,1.48,-1.991,50,6.188,2.777,-128.797,-4.546,-10.154,25.341,-26.346,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,87.9,1802.13,213.344,1.327,1.157,3.54,1.48,-1.51,50,6.105,8.9,-128.295,-8.764,-8.76,28.183,-18.861,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CH,80.1,1311.34,179.201,0.413,0.8,3.44,1.52,-1.894,50,6.094,5.314,-117.095,-7.608,0.148,20.96,-21.591,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,88.3,1513.24,226.013,1.129,2.538,3.44,1.48,-1.596,50,6.219,8.861,-129.144,-4.946,-9.692,25.388,-22.819,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,CH,80.2,1242.24,188.519,0.939,1.761,3.44,1.48,-1.813,50,6.205,6.714,-117.288,-5.54,-1.488,20.446,-22.242,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,88.3,1588.39,239.183,-0.697,2.895,3.44,1.48,-1.941,50,6.25,5.563,-129.367,-3.756,-12.164,24.004,-24.918,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,456078,Welington Castillo,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,C,3,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,87.9,1907.13,229.16,0.499,2.726,3.44,1.48,-1.702,50,6.272,8.119,-128.554,-4.895,-12.785,24.017,-21.123,DP,,LD,16.06,116.54,"Welington Castillo lines into an unassisted double play, second baseman Javier Baez. David Peralta doubled off 1st."
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,87.9,1873.67,237.513,-0.312,3.346,3.57,1.68,-1.947,50,6.278,6.917,-128.667,-2.909,-14.017,24.775,-23.249,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,81.2,1833.3,229.228,-1.189,1.468,3.54,1.66,-2.227,50,6.123,4.86,-118.829,-6.188,-11.372,21.656,-22.368,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,88.4,1733.5,238.271,-1.467,3.485,3.54,1.58,-2.187,50,6.276,4.415,-129.539,-2.451,-13.165,26.452,-24.034,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,3,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,87.9,1726.27,194.964,-0.396,2.91,3.54,1.66,-2.25,50,6.069,5.487,-128.679,-4.603,-3.954,26.749,-17.382,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FC,88.6,1695.59,200.999,0.02,2,3.54,1.58,-2.207,50,5.997,6.766,-129.62,-6.724,-5.429,26.318,-18.031,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,88.8,1547.64,246.126,-0.832,2.873,3.54,1.58,-2.097,50,6.221,5.723,-130.078,-3.491,-12.689,24.505,-26.558,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,571875,Jake Lamb,L,543294,Kyle Hendricks,R,471083,Miguel Montero,1,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FC,89.1,1691.31,194.878,-0.009,1.949,3.54,1.58,-2.152,50,5.981,6.265,-130.408,-6.96,-3.904,28.546,-17.481,D,,GB,44.4,309.57,Jake Lamb doubles (13) on a sharp ground ball to right fielder Austin Jackson.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CU,77.1,861.733,34.116,1.835,0.16,3.15,1.52,-1.747,50,6.157,7.171,-112.801,-4.983,3.758,18.467,-37.721,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CH,79.7,1172.3,204.671,1.215,0.967,3.15,1.52,-1.772,50,6.011,7.737,-116.482,-6.502,-3.929,20.786,-23.621,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CH,80.2,1211.06,196.356,0.232,1.325,3.15,1.44,-1.898,50,6.063,5.528,-117.27,-6.052,-2.757,22.094,-22.781,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,88,1420.43,225.257,0.969,0.841,3.15,1.52,-1.619,50,6.041,8.343,-128.44,-8.658,-8.932,24.236,-23.322,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SI,88.5,1625.21,233.452,0.625,1.526,3.15,1.58,-1.626,50,6.096,8.036,-129.34,-7.09,-11.64,25.796,-23.546,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,2,T,572008,Chris Owings,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,2B,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,88.4,1534.5,224.573,0.69,2.354,3.12,1.52,-1.651,50,6.2,7.87,-129.364,-5.477,-9.603,25.028,-22.427,K,,,,,Chris Owings called out on strikes.
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87.7,1518.24,220.44,1.117,2.283,3.61,1.7,-1.795,50,6.198,9.11,-128.192,-5.619,-8.702,24.418,-21.964,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,77.7,1248.44,63.971,1.443,2.192,3.58,1.64,-2.13,50,6.31,5.978,-113.741,-0.971,8.795,24.996,-36.469,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,MB,SI,87.8,1647.89,236.783,-1.83,2.749,3.5,1.64,-2.105,50,6.221,3.103,-128.7,-4.077,-12.23,26.204,-24.166,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,78.3,922.048,68.554,0.259,1.85,3.5,1.64,-2.111,50,6.268,3.889,-114.817,-2.371,6.792,20.14,-34.842,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,80.5,895.694,206.535,1.165,1.086,3.69,1.73,-1.893,50,6.068,7.832,-117.608,-6.128,-3.244,19.685,-25.678,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,605113,Nick Ahmed,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,80.7,854.721,203.379,0.169,2.371,3.5,1.64,-2.067,50,6.205,5.842,-118.183,-3.524,-2.763,18.835,-25.783,IP_OUT,,GB,-39,93,"Nick Ahmed grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,523989,Rubby De La Rosa,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,87,1629.13,234.409,0.002,2.991,3.66,1.84,-2.005,50,6.265,7.377,-127.37,-3.566,-11.631,22.666,-23.85,,,,,,
2015,gid_2015_09_06_arimlb_chnmlb_1,9/6/2015 14:20,REG,ARI,CHC,4,6,3,T,523989,Rubby De La Rosa,R,543294,Kyle Hendricks,R,471083,Miguel Montero,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,88,1547.46,234.149,-0.091,2.223,3.53,1.62,-2.007,50,6.123,7.073,-128.782,-5.236,-11.134,24.033,-24.129,IP_OUT,,LD,37.83,202.84,Rubby De La Rosa lines out to right fielder Austin Jackson.
