seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_10_colmlb_nynmlb_1,8/10/2015 19:10,REG,COL,NYM,2,4,7,T,453211,Drew Stubbs,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SS,FC,87.2,689.511,179.342,0.43,1.65,3.62,1.66,1.72,50,5.27,-3.24,-127.81,-3.91,0.07,29.15,-26.1,K,,,,,Drew Stubbs strikes out swinging.
2015,gid_2015_08_10_colmlb_nynmlb_1,8/10/2015 19:10,REG,COL,NYM,2,4,7,T,488681,Brandon Barnes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,CU,74,885.57,334.233,0,1.36,3.61,1.65,1.45,50,5.84,-2.43,-108.53,-0.67,-2.88,19.91,-38.14,,,,,,
2015,gid_2015_08_10_colmlb_nynmlb_1,8/10/2015 19:10,REG,COL,NYM,2,4,7,T,488681,Brandon Barnes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,89.3,1790.36,133.405,0.33,2.31,3.61,1.65,1.37,50,5.59,-4.95,-130.83,-4.33,11.73,30.09,-21.08,,,,,,
2015,gid_2015_08_10_colmlb_nynmlb_1,8/10/2015 19:10,REG,COL,NYM,2,4,7,T,488681,Brandon Barnes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,87.7,743.362,164.939,0.55,1.01,3.59,1.66,1.76,50,5.25,-3.39,-128.42,-5.61,1.71,28.34,-25.82,,,,,,
2015,gid_2015_08_10_colmlb_nynmlb_1,8/10/2015 19:10,REG,COL,NYM,2,4,7,T,488681,Brandon Barnes,R,477003,Jon Niese,L,518595,Travis d'Arnaud,3,LF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FT,89.4,1967.4,125.106,0.49,2.03,3.61,1.65,1.58,50,5.14,-5.63,-130.97,-3.75,14.53,30.3,-21.96,IP_OUT,,GB,15.74,122.87,"Brandon Barnes grounds out, second baseman Kelly Johnson to first baseman Lucas Duda."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,570256,Gregory Polanco,L,477003,Jon Niese,L,518595,Travis d'Arnaud,1,RF,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,87.3,1017.48,148.807,-0.649,1.552,3.86,1.8,1.87,50,5.204,-7.275,-127.764,-4.357,4.641,26.18,-24.509,S,,GB,26.38,238.22,Gregory Polanco singles on a ground ball to right fielder Curtis Granderson.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,89.6,2158.35,110.628,0.913,2.468,3.65,1.72,1.872,50,5.215,-6.012,-131.196,-2.208,18.267,28.911,-25.298,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FC,86.8,692.829,172.977,-0.169,1.911,3.59,1.59,1.797,50,5.282,-5.082,-127.223,-3.251,0.743,26.594,-26.144,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,SS,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CH,84.8,1610.88,132.757,-0.243,1.796,3.53,1.59,1.733,50,5.077,-6.905,-124.08,-3.377,10.116,24.958,-22.821,K,,,,,Jung Ho Kang called out on strikes.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.1,1137.16,139.897,1.065,2.491,3.51,1.61,1.917,50,5.337,-3.474,-130.635,-2.583,6.596,29.477,-24.342,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,74.5,899.805,353.146,0.103,2.489,3.52,1.61,1.736,50,5.819,-3.332,-109.129,1.846,-0.808,19.031,-38.894,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.8,1559.31,145.476,0.924,3.737,3.52,1.69,1.634,50,5.702,-3.407,-133.066,-1.264,8.106,29.874,-20.391,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84,1724.89,117.968,1.025,3.001,3.47,1.61,1.9,50,5.277,-4.789,-123.104,-0.232,12.927,29.137,-25.31,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,87.3,300.727,145.772,0.08,1.657,3.49,1.73,1.912,50,5.12,-4.906,-127.959,-2.757,1.492,28.648,-29.981,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,CF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.2,2169.58,107.881,-0.504,1.708,3.53,1.7,1.595,50,5.107,-9.25,-136.275,-4.301,19.395,31.26,-25.917,BB,,,,,Andrew McCutchen walks.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,3B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.2,1992.69,117.077,0.268,1.983,3.7,1.7,1.773,50,5.092,-7.014,-132.037,-3.429,16.148,32.54,-23.919,HR,2,LD,-27,390.3,Aramis Ramirez homers (12) on a line drive to left field. Andrew McCutchen scores.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FT,90.8,2237.8,104.837,0.723,2.177,3.31,1.51,1.899,50,5.088,-6.87,-132.973,-2.384,19.827,35.012,-26.922,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,76.1,794.434,338.125,0.537,2.832,3.31,1.59,1.491,50,5.926,-1.571,-111.599,1.856,-2.277,22.544,-37.845,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,1,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,C,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FC,89.3,685.016,184.306,-0.077,2.256,3.31,1.51,1.767,50,5.263,-4.655,-130.831,-2.683,-0.464,29.81,-26.014,IP_OUT,,GB,-8.41,113.54,"Francisco Cervelli grounds out, shortstop Ruben Tejada to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FT,89.8,1679.01,121.21,0.236,2.33,3.65,1.68,1.845,50,5.231,-6.686,-131.569,-2.871,13.023,27.448,-24.284,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,90.1,1611.58,146.107,0.645,3.855,3.81,1.68,1.498,50,5.709,-3.792,-132.05,-0.994,8.18,28.33,-19.998,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,89.7,1568.25,132.178,-0.147,4.036,3.78,1.68,1.316,50,5.661,-5.83,-131.498,0.121,10.534,26.479,-22.63,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,86.9,717.109,136.288,1.762,3.653,3.77,1.68,2.158,50,5.336,-1.861,-127.408,1.259,4.352,26.225,-27.622,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,1B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FF,87.6,899.27,131.818,0.884,3.333,3.74,1.61,2.019,50,5.346,-4.042,-128.409,0.228,5.932,28.57,-26.867,BB,,,,,Michael Morse walks.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FT,89.5,2064.69,110.927,-0.199,2.582,4.02,1.83,1.579,50,5.285,-7.964,-131.003,-2.035,17.414,28.884,-25.515,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,87.7,475.371,112.886,-0.112,3.481,3.66,1.7,1.507,50,5.594,-4.871,-128.465,0.66,3.878,26.549,-30.537,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,2B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,88.1,381.937,99.136,0.97,1.957,3.66,1.7,1.89,50,5.196,-3.004,-129.192,-2.065,3.358,26.692,-31.634,K,,,,,Neil Walker called out on strikes.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,76.5,746.111,4.465,-1.127,1.212,3.23,1.48,1.368,50,5.677,-5.607,-112.108,-1.266,0.449,21.509,-37.922,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,CU,74.8,832.458,329.095,0.881,2.437,3.34,1.51,1.57,50,5.863,-0.737,-109.663,1.314,-3.232,20.83,-37.573,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,87.5,775.621,144.701,0.191,1.537,3.4,1.51,1.849,50,5.173,-4.968,-128.116,-3.908,3.958,27.807,-26.584,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,CH,83.7,1526.72,99.349,0.486,0.463,3.38,1.56,1.617,50,5.062,-5.368,-122.616,-4.8,12.732,28.055,-30.078,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FC,87.9,848.201,174.608,-0.009,1.475,3.5,1.56,1.752,50,5.175,-4.621,-128.818,-4.569,0.708,26.32,-24.676,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,FT,90,2381.25,93.88,-0.253,1.286,3.41,1.58,1.675,50,4.906,-9.144,-131.626,-3.24,21.555,38.253,-30.712,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,LF,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,FC,88.2,699.669,181.544,-1.208,1.491,3.5,1.56,1.555,50,5.077,-6.991,-129.124,-4.013,-0.168,28.516,-25.949,K,,,,,Sean Rodriguez strikes out swinging.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,2,T,450203,Charlie Morton,R,477003,Jon Niese,L,518595,Travis d'Arnaud,1,P,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FT,88.8,1994.44,99.838,0.761,2.766,3.49,1.65,1.807,50,5.114,-6.117,-130.068,-0.316,17.618,29.607,-29.119,IP_OUT,,LD,28.27,296.33,Charlie Morton lines out to right fielder Curtis Granderson.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,570256,Gregory Polanco,L,477003,Jon Niese,L,518595,Travis d'Arnaud,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,73.7,981.787,346.99,0.278,2.823,3.86,1.8,1.623,50,5.879,-2.471,-108.03,2.759,-1.646,20.527,-39.297,HR,1,FB,43.35,391.58,Gregory Polanco homers (7) on a fly ball to right field.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,82.1,1473.11,112.284,0.633,2.634,3.53,1.59,1.901,50,5.178,-5.388,-120.226,-0.188,11.296,25.434,-27.545,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,88.8,2122.85,120.845,1.139,2.524,3.59,1.68,1.785,50,5.106,-4.848,-130.082,-2.206,16.342,30.646,-22.415,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FT,87.7,1195.17,108.641,-0.831,1.809,3.59,1.59,1.787,50,5.101,-8.601,-128.364,-2.635,10.02,27.645,-28.794,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,628356,Jung Ho Kang,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,83,1650.51,106.256,0.1,2.088,3.53,1.59,1.626,50,5.177,-6.429,-121.618,-1.495,13.283,24.945,-28.301,IP_OUT,,FB,22.85,339.98,Jung Ho Kang flies out to right fielder Curtis Granderson.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,87,1164.44,132.028,0.164,1.203,3.44,1.62,1.775,50,5.113,-5.567,-127.404,-4.818,7.596,25.443,-25.328,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,88.2,1300.76,126.439,0.4,2.003,3.43,1.64,1.829,50,5.134,-5.47,-129.155,-3.025,9.316,26.74,-25.296,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,77.3,1003.74,353.266,-1.401,0.253,3.33,1.61,1.403,50,5.536,-6.055,-113.246,-2.846,-0.919,21.33,-39.955,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CH,83.8,1654.21,106.565,0.717,2.21,3.52,1.61,1.83,50,5.113,-5.466,-122.774,-1.204,13.418,25.109,-28.183,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FC,88.2,693.517,174.671,0.877,2.06,3.52,1.61,1.935,50,5.144,-2.811,-129.233,-2.764,0.574,27.172,-26.023,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,457705,Andrew McCutchen,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FT,91.1,2012.86,98.619,0.194,2.62,3.52,1.61,1.661,50,5.114,-7.335,-133.412,-0.929,18.301,31.776,-29.4,IP_OUT,,GB,-32.05,91.82,"Andrew McCutchen grounds out, third baseman Juan Uribe to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CU,74.6,906.732,341.588,0.313,1.583,3.7,1.7,1.768,50,5.641,-2.637,-109.36,0.215,-2.159,19.87,-38.659,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,91.5,1766.93,138.366,0.304,2.641,3.71,1.88,1.158,50,5.57,-4.31,-134.115,-3.991,10.852,28.711,-19.966,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,87.8,515.628,177.158,1.847,3.342,3.67,1.7,1.825,50,5.39,0.011,-128.713,0.223,0.227,26.479,-27.605,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,86.8,309.14,179.77,1.494,2.606,3.7,1.7,1.879,50,5.25,-0.972,-127.368,-0.807,0.011,25.393,-29.46,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,3,T,133380,Aramis Ramirez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,84.4,1761.62,121.09,0.479,1.727,3.7,1.7,1.583,50,5.168,-5.328,-123.682,-3.445,12.861,22.841,-24.419,IP_OUT,,FB,32.31,258.14,Aramis Ramirez flies out to right fielder Curtis Granderson.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,CU,74,882.78,346.393,1.154,2.476,3.4,1.51,1.716,50,5.896,-0.836,-108.471,1.737,-1.553,20.309,-38.589,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,82.2,1363.7,89.296,0.355,0.762,3.37,1.51,1.855,50,5.064,-5.943,-120.342,-3.401,11.311,23.95,-32.313,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CH,83,1936.93,99.517,0.16,1.525,3.31,1.51,1.736,50,5.088,-7.115,-121.552,-2.347,16.005,25.948,-29.491,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,465041,Francisco Cervelli,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,90.7,1603.6,137.374,-0.946,2.169,3.31,1.51,1.352,50,5.329,-7.916,-132.696,-4.197,9.933,28.33,-21.382,IP_OUT,,GB,-15.69,114.19,"Francisco Cervelli grounds out sharply, shortstop Ruben Tejada to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,90,2072.1,129.527,-0.237,2.776,3.65,1.68,1.664,50,5.159,-7.736,-131.728,-2.321,14.512,27.456,-20.2,,,,,,
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,434604,Michael Morse,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FC,88.2,869.473,166.127,-1.057,3.103,3.65,1.68,1.466,50,5.463,-6.813,-129.145,-1.213,1.856,25.18,-24.66,IP_OUT,,GB,-31.96,87.54,"Michael Morse grounds out softly, third baseman Juan Uribe to first baseman Daniel Murphy."
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,4,T,435522,Neil Walker,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CU,75.3,952.098,339.169,0.726,1.613,3.66,1.7,1.649,50,5.724,-1.432,-110.457,-0.103,-2.578,17.976,-38.949,IP_OUT,,FB,27.51,278.15,Neil Walker flies out to right fielder Curtis Granderson.
2015,gid_2015_08_15_pitmlb_nynmlb_1,8/15/2015 19:10,REG,PIT,NYM,5,3,5,T,446481,Sean Rodriguez,R,477003,Jon Niese,L,518595,Travis d'Arnaud,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,73.7,1156.64,350.148,-1.174,0.593,3.36,1.56,1.566,50,5.588,-5.491,-107.958,-1.094,-1.473,19.099,-40.654,,,,,,
