seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,6,T,630111,Yasmany Tomas,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,F,CH,85,1677.25,115.63,1.277,2.623,3.6,1.69,0.601,50,5.815,-0.975,-124.564,-2.579,12.984,24.926,-25.945,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,6,T,630111,Yasmany Tomas,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,IP,SL,85.6,889.395,222.697,-0.438,1.94,3.6,1.69,0.419,50,5.743,-1.076,-125.491,-4.1,-5.217,24.207,-26.52,IP_OUT,,FB,21.41,316.9,Yasmany Tomas flies out to right fielder Gregory Polanco.
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,444482,David Peralta,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SS,FT,91.2,2616.83,116.402,1.166,1.833,3.53,1.62,2.014,50,5.58,-6.329,-133.547,-5.797,21.576,29.312,-21.463,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,444482,David Peralta,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SS,SL,85.3,395.441,200.734,-0.762,1.896,3.53,1.62,1.579,50,5.966,-5.548,-124.865,-4.213,-1.205,23.064,-28.991,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,444482,David Peralta,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SS,SL,86.9,395.837,175.255,-0.719,0.723,3.53,1.62,1.877,50,5.563,-6.562,-127.102,-6.4,0.287,26.781,-28.718,K,,,,,David Peralta strikes out swinging.
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,572008,Chris Owings,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,B,CH,85.8,2271.41,124.663,0.128,0.211,3.16,1.46,0.544,50,5.51,-4.301,-125.442,-8.804,16.154,27.942,-21.004,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,572008,Chris Owings,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,IP,FT,92.3,2300.69,130.542,0.667,2.084,3.16,1.45,0.687,50,5.562,-3.114,-135.189,-5.831,16.292,31.226,-18.239,IP_OUT,,GB,14.81,136.56,"Chris Owings grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,605113,Nick Ahmed,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SL,FT,93.4,2291.84,106.289,-0.582,2.993,3.63,1.67,0.414,50,5.619,-6.533,-136.792,-2.225,20.742,31.936,-26.113,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,605113,Nick Ahmed,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SS,SL,86.1,545.876,174.04,-0.065,1.126,3.5,1.64,0.441,50,5.705,-1.364,-126.153,-5.957,0.493,23.506,-27.453,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,605113,Nick Ahmed,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,B,FF,93.3,1935.82,151.633,3.12,5.096,3.59,1.71,0.776,50,5.868,4.682,-136.83,0.925,8.675,33.911,-16.109,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,7,T,605113,Nick Ahmed,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,3,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,7,SS,SL,86.8,696.823,147.102,-0.675,0.979,3.5,1.64,0.244,50,5.742,-2.97,-127.107,-6.597,3.316,24.841,-27.048,K,,,,,Nick Ahmed strikes out swinging.
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,457454,Jarrod Saltalamacchia,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,8,B,FT,89.9,2029.1,122.116,1.388,2.763,3.63,1.62,0.825,50,5.796,-1.549,-131.841,-3.559,15.618,29.926,-22.371,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,457454,Jarrod Saltalamacchia,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,PH,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,8,SS,CH,83.7,1918.02,110.317,0.213,1.181,3.57,1.62,0.433,50,5.763,-3.662,-122.648,-5.672,15.206,22.304,-26.544,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,457454,Jarrod Saltalamacchia,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,PH,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,8,B,SL,84.3,797.175,175.322,1.29,2.46,3.67,1.62,0.585,50,5.911,1.61,-123.565,-3.237,0.554,23.576,-25.407,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,457454,Jarrod Saltalamacchia,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,PH,2,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,8,IP,CH,83.2,1161.83,113.525,0.186,2.498,3.57,1.62,0.254,50,5.799,-2.018,-122.012,-2.123,8.959,22.37,-28.274,S,,LD,-11.47,273.55,Jarrod Saltalamacchia singles on a line drive to left fielder Starling Marte.
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,572041,A.J. Pollock,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,4,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,8,B,FT,90,2301.41,133.642,2.437,2.525,3.45,1.53,0.668,50,5.74,1.719,-131.926,-5,15.145,26.524,-17.731,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,572041,A.J. Pollock,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,4,CF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,8,BID,FT,91.6,2372.61,131.24,0.432,-0.031,3.51,1.5,0.525,50,5.495,-3.362,-133.814,-11.23,16.456,29.26,-17.748,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,572041,A.J. Pollock,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,4,CF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,8,B,FT,91.4,2362.94,129.77,0.032,1.023,3.59,1.53,0.271,50,5.534,-3.796,-133.709,-8.483,16.739,27.465,-18.243,,,,,,
2015,gid_2015_08_18_arimlb_pitmlb_1,8/18/2015 19:05,REG,ARI,PIT,8,9,8,T,572041,A.J. Pollock,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,4,CF,3,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,3,8,B,FT,91.2,2537.22,132.507,0.841,1.224,3.51,1.54,0.522,50,5.518,-2.414,-133.456,-8.245,17.206,26.635,-16.404,BB,,,,,A. J. Pollock walks. Jarrod Saltalamacchia to 2nd.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.5,2402.44,136.255,-0.161,2.172,3.19,1.48,1.785,50,5.64,-8.16,-136.756,-6.458,15.659,28.802,-15.814,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.9,2280.61,132.638,0.995,2.451,3.19,1.48,2.033,50,5.663,-5.687,-134.61,-5.223,15.567,26.853,-17.841,IP_OUT,,GB,-29.94,103.29,"Nori Aoki grounds out, third baseman Aramis Ramirez to first baseman Pedro Alvarez."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.9,1622.28,125.828,1.743,3.801,3.3,1.5,0.722,50,5.873,0.394,-133.285,-1.003,12.084,28.156,-23.45,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CH,83.8,1856.14,115.635,0.164,2.005,3.26,1.46,0.452,50,5.785,-3.606,-122.837,-4.019,14.169,21.108,-25.375,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.9,2448.42,107.918,0.284,3.005,3.48,1.58,0.601,50,5.663,-4.904,-136.206,-2.528,21.872,27.224,-25.102,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,85.2,567.971,135.407,-1.113,1.437,3.48,1.58,0.339,50,5.757,-4.282,-124.756,-4.869,3.429,23.23,-28.696,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.2,2488.02,136.902,1.67,3.11,3.48,1.58,0.542,50,5.736,0.115,-138.075,-4.444,16.179,29.754,-14.884,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,83.8,319.117,185.293,-0.548,-0.029,3.48,1.58,0.351,50,5.615,-2.141,-122.681,-7.71,-0.249,20.69,-29.487,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,3B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,92.6,2260.47,123.472,0.91,2.077,3.48,1.58,0.502,50,5.605,-2.201,-135.653,-5.612,17.631,29.845,-20.517,S,,LD,33.1,245.59,Matt Duffy singles on a line drive to right fielder Gregory Polanco.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,95,2654.17,113.329,-2.089,1.08,3.59,1.61,0.285,50,5.407,-10.755,-138.763,-7.785,23.311,32.375,-22.121,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,91.6,2408.43,133.42,0.192,1.331,3.59,1.61,0.472,50,5.472,-3.793,-134.002,-7.785,16.158,28.025,-16.884,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FT,93.3,2158.69,115.821,0.261,1.794,3.52,1.61,0.4,50,5.571,-3.759,-136.711,-5.916,18.311,28.309,-23.314,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,1B,2,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,82.6,264.391,174.958,-0.277,2.572,3.52,1.61,0.241,50,5.904,-1.286,-121.079,-1.797,0.194,19.748,-29.976,IP_OUT,,FB,7.63,316.24,Buster Posey flies out to center fielder Andrew McCutchen.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,1,T,407781,Marlon Byrd,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,RF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,92.7,2247.95,126.729,0.055,1.599,3.49,1.59,0.398,50,5.517,-4.06,-135.786,-6.868,16.863,28.852,-19.592,IP_OUT,,LD,-22.57,130.68,Marlon Byrd lines out to shortstop Jung Ho Kang.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,FF,90.7,1976.54,145.608,1.019,3.24,3.38,1.56,0.805,50,5.739,-1.381,-132.981,-3.311,10.234,26.415,-17.224,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,FT,89.3,1937.96,129.988,0.359,1.867,3.46,1.56,0.707,50,5.625,-3.481,-130.858,-5.73,13.393,24.218,-20.941,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,SL,CH,84.5,1693.56,117.73,0.605,3.011,3.46,1.56,0.43,50,5.827,-2.184,-123.906,-1.709,12.803,23.798,-25.444,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,SL,85.5,175.533,164.129,-1.055,0.291,3.46,1.56,0.198,50,5.589,-3.176,-125.109,-6.85,0.414,25.776,-30.718,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,F,CH,83.8,2020.39,108.49,0.893,2.418,3.46,1.56,0.373,50,5.77,-2.091,-122.879,-2.601,16.229,25.121,-26.747,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,B,CH,80.5,1785.95,110.728,0.032,-1.271,3.46,1.56,0.333,50,5.546,-3.608,-117.54,-10.064,13.533,20.539,-27.053,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,572180,Andrew Susac,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,C,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,94.1,2333.78,123.574,-1.919,1.564,3.46,1.56,0.127,50,5.493,-8.946,-137.56,-6.958,18.437,32.623,-19.937,BB,,,,,Andrew Susac walks.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,F,FT,93.1,1919.82,127.648,0.694,2.4,3.36,1.55,1.537,50,5.647,-4.925,-136.414,-4.808,14.293,30.632,-21.148,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,88.8,1278.41,117.386,0.324,2.671,3.33,1.55,1.609,50,5.806,-5.286,-130.094,-2.836,10.179,26.369,-26.901,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,543063,Brandon Crawford,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,SS,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3,IP,SL,89,718.956,135.899,-0.652,1.384,3.36,1.55,1.336,50,5.684,-6.006,-130.218,-5.787,4.491,23.98,-27.54,DP,,GB,26.05,134.32,"Brandon Crawford grounds into a double play, second baseman Neil Walker to shortstop Jung Ho Kang to first baseman Pedro Alvarez. Andrew Susac out at 2nd."
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,605509,Kelby Tomlinson,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,2B,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,UN,,,,,,,,,,,,,,,,,S,,GB,-8.45,273.9,Kelby Tomlinson singles on a ground ball to center fielder Andrew McCutchen.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,SL,FT,94.5,2403.32,117.787,0.09,1.772,3.37,1.61,1.413,50,5.51,-7.325,-138.296,-6.27,20.268,30.846,-21.494,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,95.9,2568.48,122.036,-1.057,1.542,3.2,1.55,1.313,50,5.496,-10.346,-140.017,-7.456,21.014,33.201,-19.025,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,SL,87.7,601.426,182.161,-1.031,1.792,3.12,1.55,1.222,50,5.672,-5.674,-128.495,-4.548,-0.201,26.691,-26.851,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,B,FT,95,2262.67,126.776,0.61,3.608,3.24,1.55,1.522,50,5.671,-5.67,-139.197,-2.176,17.389,31.473,-19.177,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,453923,Gregor Blanco,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,CF,3,1,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,3,B,FT,93.2,2022.53,121.312,0.896,2.414,3.07,1.48,1.441,50,5.569,-4.488,-136.577,-4.372,16.267,30.259,-22.279,BB,,,,,Gregor Blanco walks. Kelby Tomlinson to 2nd.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,3,F,FT,93.7,2245.96,127.591,1.081,2.206,3.58,1.61,0.329,50,5.584,-1.092,-137.269,-5.56,16.839,33.169,-19.211,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,0,1,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,3,B,SL,85.8,926.62,139.12,0.719,1.672,3.38,1.61,0.442,50,5.699,-0.366,-125.781,-4.801,5.258,23.333,-26.1,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,B,FT,93.6,2099.94,120.981,1.765,2.372,3.55,1.61,0.563,50,5.693,0.102,-137.143,-4.914,17.019,31.443,-21.956,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,2,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,SL,FT,93.7,2366.77,124.848,-0.888,3.161,3.46,1.61,0.192,50,5.704,-6.314,-137.253,-3.347,18.376,28.14,-19.38,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,B,SL,85.8,680.691,211.536,-0.644,1.089,3.34,1.5,0.239,50,5.684,-1.581,-125.709,-6.01,-3.085,22.873,-27.147,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,285064,Ryan Vogelsong,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,1,P,3,2,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,3,B,FT,94.1,2401.61,118.73,0.353,3.707,3.46,1.61,0.322,50,5.702,-3.586,-137.978,-1.56,20.029,29.542,-21.195,BB,,,,,Ryan Vogelsong walks.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,2,T,493114,Nori Aoki,L,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,LF,0,0,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,3,IP,FT,94.1,2220.2,126.238,0.993,2.73,3.19,1.48,1.413,50,5.582,-4.272,-137.879,-4.126,17.019,31.778,-19.701,IP_OUT,,LD,31.34,137.98,Nori Aoki lines out to second baseman Neil Walker.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,622110,Matt Duffy,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,3B,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,CH,83.6,1928.63,116.344,-0.188,2.633,3.48,1.58,0.276,50,5.777,-4.129,-122.545,-2.517,14.599,21.364,-24.945,S,,LD,11.08,277.5,Matt Duffy singles on a line drive to center fielder Andrew McCutchen.
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,BID,FF,91.5,2353.66,142.415,-0.425,0.023,3.52,1.61,0.287,50,5.349,-4.382,-133.688,-11.299,13.229,25.696,-14.987,,,,,,
2015,gid_2015_08_23_sfnmlb_pitmlb_1,8/23/2015 20:08,REG,SF,PIT,2,5,3,T,457763,Buster Posey,R,434538,Francisco Liriano,L,465041,Francisco Cervelli,2,1B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,CH,83.8,1642.21,99.436,0.62,2.898,3.52,1.61,0.27,50,5.721,-1.969,-122.914,-0.721,13.725,23.081,-29.893,IP_OUT,,FB,-7.51,307.59,Buster Posey flies out to center fielder Andrew McCutchen.
