seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,543281,Josh Harrison,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,3B,0,0,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,HBP,FT,93.5,1631.01,239.871,-2.523,3.731,3.65,1.59,-2.893,50,5.515,3.452,-137.039,-0.371,-13.325,25.798,-24.441,HBP,,,,,Josh Harrison hit by pitch.
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,570256,Gregory Polanco,L,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,RF,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,B,FT,91.4,1531.84,234.47,-1.682,2.872,3.84,1.68,-2.821,50,5.559,5.194,-133.901,-2.653,-11.506,24.282,-23.958,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,570256,Gregory Polanco,L,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,RF,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,F,FF,93.5,1866.55,197.845,0.105,3.087,3.91,1.83,-2.601,50,5.579,8.356,-136.828,-3.948,-5.395,25.095,-15.417,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,570256,Gregory Polanco,L,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,RF,1,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,IP,FF,94.2,2106.21,210.456,0.411,3.2,3.91,1.83,-2.489,50,5.588,9.778,-137.762,-3.787,-10.138,27.724,-14.934,S,1,GB,-0.8,138.19,Gregory Polanco singles on a ground ball to shortstop Zack Cozart. Pedro Alvarez scores. Jordy Mercer to 3rd. Josh Harrison to 2nd.
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,457705,Andrew McCutchen,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,CF,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SS,SL,87.9,892.397,124.79,0.289,1.526,3.56,1.59,-2.84,50,5.448,6.775,-128.591,-4.695,6.496,19.359,-27.661,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,5,T,457705,Andrew McCutchen,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,CF,0,1,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,0,IP,SL,87.6,862.086,136.81,0.317,1.795,3.56,1.59,-2.784,50,5.449,6.896,-128.2,-4.12,5.214,21.101,-26.62,FC,,GB,-8.96,109.78,"Andrew McCutchen grounds into a force out, shortstop Zack Cozart to second baseman Brandon Phillips. Gregory Polanco out at 2nd."
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,435522,Neil Walker,L,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,84.4,1003.7,239.832,0.169,2.022,3.6,1.69,-2.516,50,5.706,8.105,-123.451,-3.395,-7.384,19.397,-27.882,IP_OUT,,FB,8.35,321.32,Neil Walker flies out to center fielder Billy Hamilton.
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,516782,Starling Marte,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,91.4,2098.03,196.003,0.437,2.855,3.28,1.42,-2.418,50,5.818,8.599,-133.726,-5.333,-5.332,23.569,-13.585,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,516782,Starling Marte,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,84.6,1543.36,229.073,1.433,1.749,3.35,1.39,-2.413,50,5.653,11.488,-123.406,-4.833,-9.919,18.393,-23.574,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,516782,Starling Marte,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CH,85.2,1740.14,233.03,-0.194,1.543,3.47,1.52,-2.443,50,5.597,7.974,-124.604,-5.333,-11.941,22.277,-23.186,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,516782,Starling Marte,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,85.1,893.931,99.32,-1.391,2.243,3.47,1.52,-2.897,50,5.47,2.205,-124.762,-1.769,7.586,21.115,-30.929,K,,,,,Starling Marte strikes out swinging.
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,476883,Pedro Alvarez,L,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,91,1807.97,236.285,-0.553,3.026,3.55,1.66,-2.554,50,5.746,7.903,-133.135,-2.853,-13.801,24.403,-22.965,HR,1,LD,-25.13,366.92,Pedro Alvarez homers (1) on a line drive to left field.
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,474568,Jordy Mercer,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,86.8,750.813,142.806,-0.378,2.032,3.65,1.71,-2.641,50,5.629,4.934,-127.181,-3.769,3.979,21.923,-26.931,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,474568,Jordy Mercer,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,86.1,2072.51,250.91,1.067,0.184,3.45,1.66,-2.35,50,5.354,11.912,-125.49,-7.599,-16.941,22.208,-26.311,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,474568,Jordy Mercer,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,CH,86.4,1650.28,236.973,1.013,1.841,3.45,1.62,-2.347,50,5.532,10.814,-126.233,-4.374,-12.039,23.218,-24.348,,,,,,
2015,gid_2015_04_09_pitmlb_cinmlb_1,4/9/2015 12:35,REG,PIT,CIN,2,3,6,T,474568,Jordy Mercer,R,543101,Anthony DeSclafani,R,519023,Devin Mesoraco,3,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,FF,86.9,929.389,138.464,-0.491,2.109,3.65,1.71,-2.839,50,5.487,4.783,-127.379,-3.225,5.411,29.946,-26.066,IP_OUT,,PU,-13.13,168.78,Jordy Mercer pops out to shortstop Zack Cozart.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,91.6,2251.62,245.053,-0.613,2.48,3.7,1.68,-2.39,50,5.517,8.263,-134.024,-3.599,-18.86,29.761,-23.401,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93.6,2405.82,213.112,-0.348,2.565,3.7,1.68,-2.296,50,5.499,7.545,-137.022,-5.445,-12.413,34.361,-13.142,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,86.1,110.709,354.339,-1.464,1.559,3.7,1.68,-2.667,50,5.35,3.014,-126.156,-2.778,-0.095,26.138,-33.132,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.5,2448.84,210.118,1.499,2.328,3.7,1.68,-2.107,50,5.46,11.816,-136.516,-6.1,-11.563,34.387,-12.242,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2435.91,212.75,-0.025,2.373,3.7,1.68,-2.178,50,5.532,8.11,-136.874,-6.132,-12.433,31.759,-12.846,IP_OUT,,PU,-91.67,63.32,Dexter Fowler pops out to third baseman Todd Frazier in foul territory.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.7,2086.13,203.226,0.193,2.841,3.66,1.69,-2.21,50,5.588,7.934,-137.121,-4.827,-7.776,31.274,-14.055,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,79.6,897.95,41.49,0.097,2.386,3.66,1.69,-2.272,50,5.699,4.431,-116.668,0.495,4.784,20.938,-37.583,IP_OUT,,FB,-21.59,239.73,Anthony Rizzo flies out to left fielder Marlon Byrd.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,624585,Jorge Soler,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.1,2255.94,212.796,0.276,1.886,3.59,1.62,-2.208,50,5.439,8.876,-137.541,-7.027,-11.585,30.839,-14.196,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,624585,Jorge Soler,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,93.9,2375.38,237.775,-1.115,2.18,3.59,1.62,-2.325,50,5.401,6.79,-137.447,-5.016,-19.038,30.919,-20.174,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,624585,Jorge Soler,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,88.3,575.724,175.845,-0.249,3.35,3.51,1.62,-2.484,50,5.602,5.658,-129.31,-0.495,0.372,24.526,-27.056,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,624585,Jorge Soler,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.4,2519.74,214.868,0.492,2.306,3.59,1.62,-2.134,50,5.501,9.651,-137.994,-6.368,-13.702,33.237,-12.51,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,1,B,624585,Jorge Soler,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.6,234.006,220.127,0.502,1.14,3.59,1.62,-2.315,50,5.384,7.468,-129.574,-4.875,-1.347,27.285,-30.576,K,,,,,Jorge Soler strikes out swinging.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,458085,Chris Coghlan,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.4,2221.82,246.348,-0.504,1.904,3.3,1.48,-2.267,50,5.557,8.158,-132.297,-4.913,-18.559,29.253,-24.046,IP_OUT,,GB,45.56,94.19,"Chris Coghlan grounds out, first baseman Joey Votto to pitcher Anthony DeSclafani."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,516770,Starlin Castro,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.9,2331.44,221.814,1.429,0.849,3.43,1.55,-1.946,50,5.452,11.738,-135.433,-9.319,-14.511,29.74,-15.953,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,516770,Starlin Castro,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,SS,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,92.1,2365.88,230.853,-0.301,1.986,3.43,1.55,-2.261,50,5.401,8.415,-134.695,-5.64,-17.035,29.161,-18.307,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,516770,Starlin Castro,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87,437.113,178.464,0.446,1.141,3.43,1.55,-2.351,50,5.4,7.004,-127.363,-5.057,0.103,26.801,-28.338,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,516770,Starlin Castro,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,SS,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.8,2381.71,233.055,-0.449,1.357,3.43,1.55,-2.298,50,5.287,8.273,-135.642,-7.019,-17.797,29.593,-18.79,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,516770,Starlin Castro,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,SS,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,93.6,2377.31,245.785,0.273,1.201,3.43,1.55,-2.131,50,5.332,10.263,-136.664,-6.843,-20.424,32.008,-22.989,BB,,,,,Starlin Castro walks.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,92.6,2157.58,217.163,-0.281,1.92,3.32,1.43,-2.436,50,5.411,8.03,-135.384,-6.296,-12.163,30.465,-16.129,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.3,2330.15,227.327,-1.671,2.462,3.32,1.43,-2.48,50,5.528,5.153,-135.252,-4.908,-15.972,30.188,-17.45,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,91.9,2265.77,247.488,-0.965,2.74,3.32,1.43,-2.39,50,5.547,7.44,-134.527,-2.897,-19.409,30.054,-24.13,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.1,2086.19,211.665,0.571,3.385,3.32,1.43,-2.173,50,5.574,9.265,-136.205,-2.963,-10.282,32.978,-15.504,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92.4,2175.25,238.058,-1.886,3.241,3.32,1.43,-2.505,50,5.534,4.887,-135.419,-2.066,-17.23,33.171,-21.432,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,92.7,2083.72,233.065,-0.744,2.427,3.32,1.43,-2.324,50,5.399,7.14,-135.657,-4.15,-15.574,29.138,-20.466,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.5,2212.43,221.508,-0.992,2.065,3.32,1.43,-2.361,50,5.478,6.261,-136.919,-6.172,-13.838,29.918,-16.538,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,2,B,471083,Miguel Montero,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,C,3,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,85.5,2234.74,242.627,-0.339,2.792,3.32,1.43,-2.482,50,5.365,8.763,-125.089,-1.667,-17.111,23.455,-23.315,DP,,GB,25.55,107.35,"Miguel Montero grounds into a double play, second baseman Brandon Phillips to shortstop Zack Cozart to first baseman Joey Votto. Starlin Castro out at 2nd."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,570489,Arismendy Alcantara,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,90.7,2106.6,233.696,-0.52,3.18,3.38,1.54,-2.271,50,5.592,7.551,-132.79,-2.343,-15.539,29.735,-20.758,IP_OUT,,GB,28.16,104.47,"Arismendy Alcantara grounds out, second baseman Brandon Phillips to first baseman Joey Votto."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,453562,Jake Arrieta,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.6,2096.99,213.148,0.29,2.154,3.73,1.78,-2.193,50,5.553,8.61,-135.402,-6.055,-10.702,33.802,-15.788,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,453562,Jake Arrieta,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.5,429.221,252.406,0.068,1.572,3.73,1.78,-2.36,50,5.468,6.86,-128.149,-3.731,-3.614,26.227,-31.028,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,453562,Jake Arrieta,R,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,85.7,325.055,158.745,-0.167,2.994,3.73,1.78,-2.378,50,5.63,5.285,-125.568,-0.599,1.02,24.313,-29.552,K,,,,,Jake Arrieta strikes out swinging.
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,468406,Jonathan Herrera,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.7,2446.04,237.961,-1.983,2.919,3.4,1.6,-2.42,50,5.498,4.782,-134.303,-3.016,-19.195,30.28,-20.162,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,3,B,468406,Jonathan Herrera,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,1,3B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.3,2623.79,242.103,-0.732,1.945,3.4,1.6,-2.336,50,5.365,8.276,-133.51,-5.017,-21.34,30.579,-20.877,IP_OUT,,GB,25.55,107.35,"Jonathan Herrera grounds out, second baseman Brandon Phillips to first baseman Joey Votto."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FT,90.4,2523.94,231.074,-0.507,2.72,3.7,1.68,-2.386,50,5.629,8.334,-132.307,-4.175,-17.907,30.121,-17.712,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,75.9,769.803,24.526,-1.15,3.739,3.7,1.68,-2.438,50,5.947,2.272,-111.18,3.703,2.449,19.809,-37.541,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FF,92.8,2254.52,212.085,0.827,2.125,3.7,1.68,-2.162,50,5.497,10.069,-135.558,-6.305,-11.19,31.988,-14.326,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FT,92.5,2552.1,240.878,-1.31,1.882,3.7,1.68,-2.568,50,5.293,7.256,-135.383,-5.225,-20.805,31.59,-20.584,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,87,313.931,237.445,-0.893,0.758,3.7,1.68,-2.747,50,5.208,5.122,-127.365,-5.085,-2.323,26.244,-30.691,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,451594,Dexter Fowler,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FF,93.6,2288.45,214.733,-0.95,2.484,3.7,1.68,-2.428,50,5.374,6.267,-137.113,-5.103,-12.323,34.126,-14.4,IP_OUT,,GB,24.25,112.77,"Dexter Fowler grounds out, second baseman Brandon Phillips to first baseman Joey Votto."
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,74.3,1659.6,30.252,-1.177,4.102,3.66,1.69,-2.449,50,5.936,1.255,-108.739,6.115,6.267,20.766,-42.919,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,85.4,2096.22,250.896,-1.744,1.918,3.66,1.69,-2.595,50,5.272,5.558,-125.041,-2.966,-17.072,25.018,-26.261,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FF,92.9,2436.55,209.977,-0.03,3.013,3.66,1.69,-2.196,50,5.508,7.93,-136,-4.367,-11.413,31.658,-12.389,,,,,,
2015,gid_2015_04_14_cinmlb_chnmlb_1,4/14/2015 20:05,REG,CIN,CHC,3,2,4,B,519203,Anthony Rizzo,L,543101,Anthony DeSclafani,R,430910,Brayan Pena,2,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,93.8,2748.42,217.121,1.094,1.913,3.66,1.69,-2.057,50,5.39,11.386,-136.865,-7.22,-15.648,33.027,-11.5,,,,,,
