seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,85.3,2032.24,213.687,0.389,1.6,3.47,1.59,-0.859,50,6.302,5.039,-124.739,-7.992,-9.692,25.309,-17.635,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,83.1,1603.58,159.186,0.698,1.328,3.47,1.59,-1.214,50,6.155,3.59,-121.644,-7.488,4.778,24.622,-19.606,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,84.9,2179.9,216.502,0.218,1.878,3.47,1.59,-1.142,50,6.171,5.597,-124.242,-7.01,-11.105,25.671,-17.168,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FC,83.9,1651.34,167.186,0.374,2.073,3.47,1.59,-1.344,50,6.147,3.514,-122.787,-6.014,3.1,25.786,-18.546,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,3B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,87.2,2462.22,207.22,0.679,1.303,3.47,1.59,-0.899,50,6.215,5.926,-127.419,-9.713,-9.892,28.953,-12.944,BB,,,,,Nolan Arenado walks.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,KC,74.8,1081.04,63.218,-0.794,2.9,3.64,1.69,-1.701,50,6.389,0.263,-109.634,0.802,7.293,21.317,-35.855,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,84.5,2073.88,204.679,-0.551,2.754,3.64,1.69,-0.827,50,6.542,2.189,-123.758,-5.927,-7.387,26.182,-16.099,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,86.5,2492.58,196.266,-0.168,2.749,3.64,1.69,-1.131,50,6.372,3.619,-126.665,-6.723,-6.096,29.91,-11.283,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,KC,74.9,1227.56,44.393,-0.879,3.06,3.64,1.69,-1.502,50,6.557,-0.171,-109.807,1.496,6.5,22.742,-38.813,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,85.5,2153.43,184.135,-0.902,3.313,3.64,1.69,-1.197,50,6.376,0.998,-125.245,-4.765,-1.341,28.079,-13.632,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,86,2222.54,183.465,-1.303,2.581,3.64,1.69,-1.152,50,6.314,-0.139,-125.991,-6.62,-1.167,28.948,-12.908,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,85.1,2483.16,194.515,-1.335,3.048,3.64,1.69,-1.149,50,6.45,0.633,-124.626,-6.002,-5.347,26.391,-11.524,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,1B,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FC,83,1071.82,173.982,-1.133,1.651,3.64,1.58,-1.426,50,6.221,0.51,-121.585,-6.169,0.942,22.448,-23.241,K,,,,,Ben Paulsen called out on strikes.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,460026,Nick Hundley,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FC,82.7,1312.15,156.563,0.388,2.27,3.5,1.55,-0.944,50,6.452,2.277,-121.111,-5.387,4.357,23.143,-22.124,IP_OUT,,FB,7.35,321.51,Nick Hundley flies out to center fielder Marcell Ozuna.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,4,T,488681,Brandon Barnes,R,429717,Dan Haren,R,592663,J.T. Realmuto,2,LF,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FC,83.3,1173.76,158.955,0.343,2.243,3.6,1.65,-0.998,50,6.463,2.499,-121.974,-5.41,3.544,23.399,-22.964,IP_OUT,,FB,43.07,257.69,Brandon Barnes flies out to right fielder Giancarlo Stanton.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,407822,Jorge De La Rosa,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FT,84.8,2155.53,224.856,0.012,2.481,3.46,1.59,-1.276,50,6.279,5.809,-124.125,-5.393,-13.008,25.539,-19.101,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,407822,Jorge De La Rosa,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,81.7,1187.41,147.007,0.41,2.63,3.46,1.59,-1.49,50,6.334,3.383,-119.788,-3.743,5.339,21.379,-23.951,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,407822,Jorge De La Rosa,L,429717,Dan Haren,R,592663,J.T. Realmuto,2,P,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FC,82.1,1009.16,152.821,-1.125,2.104,3.46,1.59,-1.752,50,6.176,0.685,-120.317,-4.473,3.823,23.144,-24.729,K,,,,,Jorge De La Rosa called out on strikes.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,KC,75.1,1150.26,61.048,-1.425,2.758,3.43,1.57,-1.799,50,6.285,-0.956,-110.137,0.784,7.641,21.8,-36.401,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,82.6,1459.5,154.045,0.774,1.273,3.43,1.57,-1.245,50,6.188,3.713,-120.891,-7.311,5.323,22.645,-21.239,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,FC,83.2,1661.17,168.012,-0.135,1.578,3.43,1.57,-1.518,50,6.074,2.71,-121.791,-6.908,2.897,25.636,-18.533,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,82.8,1095.96,150.33,-0.408,1.923,3.43,1.57,-1.57,50,6.142,1.84,-121.272,-5.066,4.535,22.955,-24.214,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,85.6,1607.02,204.531,-0.543,3.472,3.43,1.57,-1.105,50,6.391,2.558,-125.455,-3.26,-5.77,26.85,-19.532,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,453568,Charlie Blackmon,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,86.5,1995.43,215.349,0.559,2.446,3.43,1.57,-1.101,50,6.161,6.155,-126.579,-5.632,-10.073,28.292,-17.974,K,,,,,Charlie Blackmon called out on strikes.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,518934,DJ LeMahieu,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FC,84,1177.44,145.832,0.682,0.847,3.6,1.62,-1.178,50,6.128,3.354,-122.92,-7.868,5.603,24.987,-23.92,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,518934,DJ LeMahieu,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,86.3,2109.23,198.703,0.822,1.992,3.6,1.62,-0.861,50,6.3,5.361,-126.159,-7.708,-5.882,27.759,-14.801,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,518934,DJ LeMahieu,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FC,83.2,1244.05,155.888,0.105,1.965,3.6,1.62,-1.366,50,6.161,2.646,-121.941,-5.379,4.272,24.8,-22.63,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,518934,DJ LeMahieu,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,84.1,1375.84,165.29,0.314,2.473,3.6,1.62,-1.277,50,6.317,3.268,-123.194,-5.086,2.967,23.381,-20.874,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,5,T,518934,DJ LeMahieu,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,FC,84.3,1577,162.921,0.778,1.612,3.6,1.62,-0.945,50,6.266,3.382,-123.41,-7.349,3.94,25.279,-19.351,K,,,,,DJ LeMahieu strikes out swinging.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,453064,Troy Tulowitzki,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,KC,73.9,1046.18,75.825,0.101,2.133,3.63,1.69,-1.42,50,6.257,1.463,-108.33,-0.792,7.574,20.445,-34.087,IP_OUT,,FB,-42.83,307.05,Troy Tulowitzki flies out to left fielder Christian Yelich.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,471865,Carlos Gonzalez,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FF,85.1,1754.1,202.536,-0.687,2.974,3.54,1.63,-1.356,50,6.286,2.817,-124.766,-4.384,-5.782,28.418,-18.241,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,471865,Carlos Gonzalez,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,85.9,2078.72,205.162,-0.012,1.158,3.54,1.63,-1.184,50,6.084,4.441,-125.597,-8.923,-7.652,28.655,-15.886,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,471865,Carlos Gonzalez,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,0,IP,FF,85.8,2164.75,199.185,-0.502,1.784,3.54,1.63,-1.158,50,6.249,2.866,-125.514,-8.08,-6.155,27.93,-14.486,D,,LD,2.39,304.93,Carlos Gonzalez doubles (10) on a sharp line drive to center fielder Marcell Ozuna.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,FC,83.9,1835.85,172.456,0.969,1.059,3.47,1.59,-1,50,6.33,4.342,-122.698,-9.28,2.039,25.107,-16.782,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,SS,FC,83,1479.07,155.059,0.801,2.095,3.47,1.59,-1.111,50,6.367,3.497,-121.58,-5.885,5.227,24.144,-20.935,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,KC,77.5,1083.94,77.679,1.913,1.211,3.47,1.59,-1.326,50,6.279,5.367,-113.408,-3.682,8.278,22.627,-33.982,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,3B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,FF,85.2,2180.67,210.077,-0.809,3.795,3.47,1.59,-0.965,50,6.569,2.3,-124.887,-3.567,-9.408,27.588,-15.93,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,571448,Nolan Arenado,R,429717,Dan Haren,R,592663,J.T. Realmuto,3,3B,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,IP,FC,83,862.731,143.776,0.127,2.762,3.47,1.59,-1.17,50,6.386,2.219,-121.676,-3.208,4.276,24.521,-26.337,IP_OUT,,PU,16.94,116.66,Nolan Arenado pops out to second baseman Dee Gordon.
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,0,B,KC,75.9,1489.87,64.926,-0.993,3.456,3.64,1.69,-1.74,50,6.349,-0.746,-111.281,2.187,10.351,23.554,-37.017,,,,,,
2015,gid_2015_06_14_colmlb_miamlb_1,6/14/2015 13:10,REG,COL,MIA,4,1,6,T,572019,Ben Paulsen,L,429717,Dan Haren,R,592663,J.T. Realmuto,3,1B,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,0,IP,FC,81.1,1116.85,133.566,-0.718,2.269,3.64,1.69,-1.553,50,6.315,0.553,-118.84,-4.008,6.629,21.827,-25.869,IP_OUT,,LD,-18.3,271.55,Ben Paulsen lines out to left fielder Christian Yelich.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,85,2134.45,221.378,0.07,2.224,3.52,1.8,-1.235,50,6.349,5.669,-124.354,-6.409,-12.094,23.362,-18.446,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,86.6,2170.03,212.552,0.434,1.321,3.36,1.63,-0.959,50,6.367,5.522,-126.534,-9.409,-10.184,24.021,-16.221,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,84.1,1559.58,168.606,1.766,2.69,3.39,1.57,-1.313,50,6.477,6.977,-122.974,-5.302,2.612,21.739,-19.215,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,408252,Brandon Phillips,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,83.6,904.9,153.255,0.59,2.322,3.34,1.54,-1.371,50,6.307,4.062,-122.442,-4.477,3.437,20.964,-25.354,IP_OUT,,FB,-8.18,267.26,Brandon Phillips flies out to left fielder Christian Yelich.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,86.6,1926.96,215.088,0.141,2.347,3.64,1.71,-1.324,50,6.319,5.6,-126.689,-6.276,-9.673,24.965,-18.405,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,84,1373.19,151.814,1.187,1.923,3.59,1.71,-1.133,50,6.388,4.531,-122.994,-6.397,5.499,21.939,-21.913,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.3,1993.22,218.004,1.018,1.612,3.59,1.71,-1.001,50,6.276,7.24,-127.502,-8.172,-10.786,23.099,-18.371,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,87.4,1861.91,218.445,1.038,1.904,3.64,1.71,-0.92,50,6.309,6.978,-127.773,-7.365,-10.196,22.941,-19.331,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,85,1379.53,149.179,0.884,2.119,3.17,1.71,-1.14,50,6.439,3.758,-124.506,-6.183,6.066,23.488,-22.007,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,458015,Joey Votto,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,1B,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,87.8,2037.29,225.393,1.5,1.719,3.4,1.71,-0.918,50,6.363,8.688,-128.28,-8.046,-12.825,21.105,-19.524,BB,,,,,Joey Votto walks.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,453943,Todd Frazier,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,3B,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FF,87,2067.82,208.416,0.357,1.793,3.46,1.54,-0.825,50,6.493,4.692,-127.292,-8.645,-8.634,23.762,-16.217,D,,LD,-3.4,380.54,Todd Frazier doubles (20) on a sharp line drive to center fielder Marcell Ozuna. Joey Votto to 3rd.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FC,84.7,1493.32,163.166,1.404,2.544,3.69,1.74,-1.144,50,6.482,5.511,-123.975,-5.614,3.696,22.554,-19.96,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FF,86.9,1905.28,190.345,-1.145,2.594,3.66,1.74,-1.289,50,6.283,0.959,-127.229,-6.144,-3.001,25.525,-15.737,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,2,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SL,FF,86.2,1974.65,198.238,-0.932,2.264,3.7,1.74,-1.224,50,6.35,1.805,-126.239,-7.073,-5.378,22.597,-15.855,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,2,1,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FC,84.3,1614.71,168.129,1.205,1.92,3.7,1.74,-1.183,50,6.355,5.276,-123.285,-7.047,2.823,20.596,-18.746,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,2,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FF,86.6,2036.46,194.379,-0.635,3.308,3.7,1.74,-1.277,50,6.426,2.493,-126.924,-4.878,-4.425,23.8,-14.916,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,457803,Jay Bruce,L,429717,Dan Haren,R,592663,J.T. Realmuto,1,RF,2,2,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,FC,85.2,1308.49,171.547,0.75,1.666,3.7,1.74,-0.894,50,6.464,3.728,-124.658,-7.595,1.653,22.812,-21.053,K,,,,,Jay Bruce strikes out swinging.
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FT,88,1971.56,219.558,1.231,2.047,3.42,1.57,-0.723,50,6.502,7.167,-128.575,-7.695,-11.128,23.829,-18.703,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,FF,87.7,1824.01,196.491,0.452,2.67,3.39,1.57,-0.799,50,6.497,4.084,-128.458,-6.442,-4.585,25.311,-16.688,,,,,,
2015,gid_2015_06_19_miamlb_cinmlb_1,6/19/2015 19:10,REG,MIA,CIN,0,5,1,B,407781,Marlon Byrd,R,429717,Dan Haren,R,592663,J.T. Realmuto,1,LF,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,B,FC,85.2,1407.53,167.424,1.519,1.332,3.39,1.57,-0.884,50,6.354,5.405,-124.532,-8.281,2.631,22.282,-20.382,,,,,,
