seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,90.1,1825.77,255.084,0.85,1.659,3.49,1.54,-1.717,50,5.565,9.781,-131.695,-4.902,-16.015,23.261,-27.908,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,74.8,1482.58,47.273,-1.424,2.196,3.56,1.54,-2.245,50,5.971,-0.103,-109.683,0.915,8.234,16.958,-39.779,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,81.5,1656.28,258.445,-2.374,1.807,3.56,1.54,-2.115,50,5.509,2.201,-119.516,-2.585,-13.368,19.945,-29.441,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,2,3B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,89.2,1157.44,241.267,-0.096,2.708,3.49,1.54,-1.795,50,5.743,6.175,-130.607,-2.674,-9.137,21.916,-27.165,S,,LD,11.17,261.59,Jake Lamb singles on a line drive to center fielder Justin Maxwell.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,87.9,1879.83,247.042,-0.12,1.705,3.59,1.51,-2.492,50,5.71,9.043,-128.572,-5.114,-15.34,26.357,-25.676,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,FT,CU,74.4,1365.91,61.298,-0.38,1.708,3.39,1.51,-2.842,50,5.773,3.248,-109.079,-0.224,9.008,17.018,-37.106,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,2,C,0,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,IP,SI,89.4,1865.51,237.679,0.211,2.326,3.39,1.51,-2.318,50,5.784,9.305,-130.779,-4.522,-14.211,23.608,-23.183,S,,LD,-24.63,252.69,Welington Castillo singles on a line drive to left fielder Nori Aoki. Jake Lamb to 2nd.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,CH,81.5,2245.7,261.479,-0.677,1.576,3.23,1.48,-2.051,50,5.583,7.114,-119.255,-3.17,-18.256,23.338,-29.439,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,CH,79.6,1493.09,234.686,-1.606,2.838,3.31,1.47,-2.193,50,5.656,3.477,-116.742,-1.043,-9.804,21.149,-25.229,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,CH,79.7,1674.77,255.454,-1.565,2.063,3.34,1.63,-2.284,50,5.603,4.484,-116.754,-1.975,-13.046,19.954,-28.789,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,2,SS,3,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,B,SI,87.3,1965.11,280.502,-1.801,0.777,3.34,1.47,-2.343,50,5.505,4.741,-127.839,-4.919,-17.026,26.807,-35.33,BB,,,,,Cliff Pennington walks. Jake Lamb to 3rd. Welington Castillo to 2nd.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,523989,Rubby De La Rosa,R,518790,Chris Heston,R,572180,Andrew Susac,2,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SS,CU,75,1101.51,91.528,1.535,2.537,3.42,1.55,-2.74,50,5.668,7.353,-109.686,0.574,8.325,18.672,-31.952,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,523989,Rubby De La Rosa,R,518790,Chris Heston,R,572180,Andrew Susac,2,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SS,CU,75.2,1218.84,113.6,0.845,2.188,3.42,1.55,-2.81,50,5.597,5.985,-110.188,-0.85,8.483,20.268,-28.468,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,4,T,523989,Rubby De La Rosa,R,518790,Chris Heston,R,572180,Andrew Susac,2,P,0,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,0,SS,CU,75.5,1248.57,72.769,1.645,0.775,3.42,1.55,-2.816,50,5.661,7.605,-110.463,-2.568,9.08,21.224,-34.99,K,,,,,Rubby De La Rosa strikes out swinging.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,542255,Ender Inciarte,L,518790,Chris Heston,R,572180,Andrew Susac,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,79.2,1234.03,268.426,-0.544,2.121,3.19,1.15,-2.064,50,5.724,5.635,-115.974,-1.291,-9.861,21.381,-31.903,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,542255,Ender Inciarte,L,518790,Chris Heston,R,572180,Andrew Susac,3,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SI,88.3,1902.04,224.131,0.306,2.456,3.11,1.33,-1.779,50,5.668,7.651,-129.28,-4.344,-11.802,23.653,-20.009,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,542255,Ender Inciarte,L,518790,Chris Heston,R,572180,Andrew Susac,3,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,89,2041.78,257.145,-2.415,2.103,3.12,1.33,-2.166,50,5.674,2.805,-130.501,-3.852,-17.906,23.147,-28.088,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,542255,Ender Inciarte,L,518790,Chris Heston,R,572180,Andrew Susac,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,73.7,1990.72,60.66,-1.932,2.58,3.19,1.33,-2.338,50,6.073,-2.144,-108.129,1.706,12.934,16.935,-39.444,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,542255,Ender Inciarte,L,518790,Chris Heston,R,572180,Andrew Susac,3,RF,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,88.3,1508.66,265.968,-0.789,2.17,3.11,1.33,-1.969,50,5.627,5.644,-129.372,-2.843,-13.42,21.882,-31.228,S,,LD,-7.74,266.14,Ender Inciarte singles on a line drive to center fielder Justin Maxwell.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572041,A.J. Pollock,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,88.4,1564.38,252.236,-0.032,2.145,3.67,1.66,-2.431,50,5.729,8.762,-129.371,-3.83,-13.285,21.039,-27.918,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572041,A.J. Pollock,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,87.1,1482.01,279.293,-2.071,2.952,3.63,1.52,-2.753,50,5.776,4.266,-127.614,-0.408,-12.865,22.135,-34.279,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572041,A.J. Pollock,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,SI,88.3,1492.93,259.954,0.213,2.767,3.7,1.66,-2.496,50,5.748,9.508,-129.077,-1.857,-13.079,21.448,-29.857,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572041,A.J. Pollock,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,SI,87.7,1434.44,259.321,-1.338,1.729,3.44,1.52,-2.653,50,5.654,5.803,-128.477,-4.193,-12.483,22.223,-29.82,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572041,A.J. Pollock,R,518790,Chris Heston,R,572180,Andrew Susac,3,CF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,CU,76.4,1430.54,101.766,0.869,1.585,3.44,1.52,-2.728,50,5.696,5.555,-111.9,-2.389,10.802,17.834,-29.924,K,,,,,A. J. Pollock strikes out swinging.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,502671,Paul Goldschmidt,R,518790,Chris Heston,R,572180,Andrew Susac,3,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,88.7,1816.55,253.346,-0.428,1.167,3.7,1.73,-2.507,50,5.671,8.37,-129.643,-6.219,-15.552,24.716,-27.522,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,502671,Paul Goldschmidt,R,518790,Chris Heston,R,572180,Andrew Susac,3,1B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,89.3,1765.18,250.579,0.818,1.526,3.63,1.77,-2.395,50,5.651,11.22,-130.416,-5.514,-14.965,22.864,-26.898,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,502671,Paul Goldschmidt,R,518790,Chris Heston,R,572180,Andrew Susac,3,1B,2,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,88.6,1537.38,255.539,-0.603,1.318,3.7,1.62,-2.487,50,5.665,7.416,-129.585,-5.491,-13.297,27.55,-28.745,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,502671,Paul Goldschmidt,R,518790,Chris Heston,R,572180,Andrew Susac,3,1B,3,0,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SI,88,1967.29,267.05,0.386,0.465,3.66,1.73,-2.297,50,5.637,10.232,-128.413,-6.956,-17.39,26.176,-31.278,BB,,,,,Paul Goldschmidt walks. Ender Inciarte to 2nd.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,444482,David Peralta,L,518790,Chris Heston,R,572180,Andrew Susac,3,LF,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SI,88.1,1718.1,247.14,-0.794,1.24,3.67,1.85,-2.066,50,5.555,6.002,-128.963,-5.878,-14.073,25.138,-26.241,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,444482,David Peralta,L,518790,Chris Heston,R,572180,Andrew Susac,3,LF,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SI,88,1504.74,260.895,0.611,0.626,3.68,1.85,-1.999,50,5.475,9.266,-128.627,-6.585,-13.173,20.256,-30.063,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,444482,David Peralta,L,518790,Chris Heston,R,572180,Andrew Susac,3,LF,2,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SI,87.9,1823.74,266.242,-1.593,2.509,3.67,1.89,-2.093,50,5.746,4.438,-128.893,-2.225,-16.168,22.474,-31.112,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,444482,David Peralta,L,518790,Chris Heston,R,572180,Andrew Susac,3,LF,3,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,IP,SI,87.7,1570.79,246.431,-1.12,2.318,3.54,1.61,-2.052,50,5.692,4.874,-128.476,-3.402,-12.75,22.627,-26.612,S,,LD,-33.49,244.81,David Peralta singles on a line drive to left fielder Nori Aoki. Ender Inciarte to 3rd. Paul Goldschmidt to 2nd.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572008,Chris Owings,R,518790,Chris Heston,R,572180,Andrew Susac,3,2B,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SS,CU,77.1,1350.45,107.422,1.193,2.827,3.1,1.45,-2.797,50,5.824,6.661,-112.921,-0.191,10.029,19.895,-29.027,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,572008,Chris Owings,R,518790,Chris Heston,R,572180,Andrew Susac,3,2B,0,1,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,1,0,IP,SI,89.1,2000.24,248.244,-0.806,2.257,3.1,1.45,-2.658,50,5.67,8.019,-130.446,-3.89,-16.704,25.044,-25.508,D,2,FB,3.68,392.15,Chris Owings doubles (8) on a fly ball to right fielder Jarrett Parker. Ender Inciarte scores. Paul Goldschmidt scores. David Peralta to 3rd.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,3,3B,0,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,71,1281.84,237.764,-5.926,5.637,3.9,1.54,-2.995,50,6.626,-4.135,-103.951,4.601,-7.769,16.828,-27.275,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,3,3B,1,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,71.8,1014.89,241.311,-4.399,3.618,3.82,1.66,-2.748,50,6.382,-1.88,-105.268,1.136,-6.46,17.526,-28.639,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,3,3B,2,0,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,3,0,IB,IN,74.5,1321.02,239.389,-4.394,3.24,3.85,1.67,-2.766,50,6.249,-1.529,-109.306,-0.216,-8.566,19.173,-27.106,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,571875,Jake Lamb,L,518790,Chris Heston,R,572180,Andrew Susac,3,3B,3,0,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,IB,IN,75.9,1185.75,227.246,-4.669,4.258,3.89,1.74,-2.859,50,6.354,-2.464,-111.241,1.303,-6.676,19.313,-26.002,IBB,,,,,Chris Heston intentionally walks Jake Lamb.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,3,C,0,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,SI,89.6,1885.77,262.748,-1.759,1.41,3.56,1.51,-2.731,50,5.656,5.781,-131.151,-5.238,-16.911,26.242,-30.022,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,3,C,1,0,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,F,SI,87.9,1353.02,272.336,-0.878,1.933,3.39,1.51,-2.609,50,5.657,6.767,-128.649,-3.111,-11.988,23.549,-32.663,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,3,C,1,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,CU,72.4,1760.72,61.745,1.121,1.381,3.48,1.58,-2.685,50,6.045,5.264,-106.002,-0.632,11.332,17.838,-38.264,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,3,C,2,1,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,SS,CU,75.1,1249.07,93.269,1.057,1.896,3.39,1.51,-2.794,50,5.635,6.234,-109.998,-0.906,9.455,17.48,-31.634,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,456078,Welington Castillo,R,518790,Chris Heston,R,572180,Andrew Susac,3,C,2,2,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,SS,CU,74.6,1457.83,97.332,0.579,2.335,3.39,1.51,-2.874,50,5.702,4.937,-109.327,-0.15,10.896,18.926,-30.772,K,,,,,Welington Castillo strikes out swinging.
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,SI,88,1820.42,249.107,-0.717,1.297,3.34,1.47,-1.972,50,5.55,6.16,-128.809,-5.682,-15.1,24.602,-26.41,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,SI,88.1,2056.83,250.234,-0.446,1.288,3.38,1.47,-2.025,50,5.564,7.397,-128.84,-5.827,-17.19,24.406,-25.997,,,,,,
2015,gid_2015_06_14_arimlb_sfnmlb_1,6/14/2015 16:05,REG,ARI,SF,4,0,5,T,460060,Cliff Pennington,L,518790,Chris Heston,R,572180,Andrew Susac,3,SS,2,0,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,3,0,IP,SI,88,1974.64,252.85,-1.092,1.781,3.1,1.47,-2.008,50,5.68,5.62,-128.867,-4.696,-16.76,23.519,-27.002,IP_OUT,,LD,-33.97,229.08,Cliff Pennington lines out softly to left fielder Nori Aoki.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.9,2073.71,266.11,1.343,1.923,3.9,1.66,-2.366,50,5.574,13.21,-131.185,-3.47,-18.708,28.502,-30.902,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SI,89.7,2025.52,257.759,-1.44,2.494,3.79,1.66,-2.661,50,5.616,6.623,-131.375,-2.634,-17.925,28.359,-28.285,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CU,77.3,1208.49,99.162,0.869,1.837,3.64,1.66,-2.746,50,5.503,5.948,-113.173,-1.26,9.307,22.716,-30.673,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,90.7,2053.65,264.223,0.075,1.497,3.64,1.66,-2.477,50,5.474,10.242,-132.587,-4.612,-18.673,28.899,-30.285,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SI,91.4,2346.36,247.725,-0.564,1.46,3.64,1.66,-2.63,50,5.515,9.233,-133.534,-6.104,-19.985,30.264,-23.988,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,624577,Yasiel Puig,R,518790,Chris Heston,R,457763,Buster Posey,1,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,74.6,1706.05,40.985,-0.028,2.132,3.64,1.66,-2.783,50,5.843,3.966,-109.363,1.752,8.435,20.893,-41.882,IP_OUT,,GB,-27.2,91.08,"Yasiel Puig grounds out, third baseman Matt Duffy to first baseman Brandon Belt."
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SI,89.3,1910.46,252.333,-1.044,3.326,3.48,1.59,-1.998,50,5.606,5.64,-130.792,-0.703,-16.411,25.739,-26.947,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,82.7,1751.34,268.637,-2.36,2.312,3.55,1.59,-2.19,50,5.437,2.655,-121.227,-0.806,-14.63,24.597,-31.826,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,592626,Joc Pederson,L,518790,Chris Heston,R,457763,Buster Posey,1,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,89.5,2281.03,257.354,-0.564,1.755,3.48,1.59,-2.036,50,5.485,7.693,-130.966,-4.249,-20.092,29.485,-27.666,IP_OUT,,LD,-3.23,311.11,Joc Pederson lines out to center fielder Angel Pagan.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SI,90.1,2101.36,258.155,0.671,2.99,3.82,1.64,-2.383,50,5.656,11.524,-131.688,-1.473,-18.668,29.072,-28.259,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,74.4,1727.29,50.94,0.167,1.983,3.52,1.64,-2.63,50,5.966,3.62,-109.034,0.927,10.08,22.217,-40.354,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,74.9,1411.63,55.024,1.011,2.244,3.62,1.64,-2.706,50,5.904,5.96,-109.635,1.033,8.741,22.193,-38.289,,,,,,
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,457759,Justin Turner,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,HBP,SI,89.3,1491.77,263.912,-2.108,3.163,3.62,1.64,-2.82,50,5.582,4.428,-130.852,-0.324,-13.379,26.222,-30.747,HBP,,,,,Justin Turner hit by pitch.
2015,gid_2015_06_19_sfnmlb_lanmlb_1,6/19/2015 22:10,REG,SF,LAD,9,5,1,B,408236,Adrian Gonzalez,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,CH,82.6,1946.06,275.867,-0.58,1.086,3.82,1.82,-1.956,50,5.504,6.663,-120.852,-3.406,-16.126,24.851,-33.831,,,,,,
