seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CU,77.4,1801.6,17.367,0.012,2.785,3.53,1.61,-0.924,50,6.519,1.152,-113.517,1.849,4.208,21.713,-45.628,D,,GB,-44.51,328.26,Andrew McCutchen doubles (34) on a sharp ground ball to left fielder Justin Ruggiano.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,FF,93.7,1790.47,197.021,0.654,0.632,3.82,1.7,-0.782,50,5.965,4.809,-136.924,-11.532,-4.947,27.168,-16.016,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FF,93.9,1913.44,197.074,0.618,2.648,3.7,1.7,-0.779,50,6.11,4.778,-137.528,-6.687,-5.326,29.45,-14.835,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,93.8,1662.98,194.059,0.745,3.396,3.7,1.7,-0.719,50,6.195,4.694,-137.492,-4.529,-3.829,27.788,-16.886,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,87.9,841.302,118.774,1.432,1.655,3.83,1.7,-0.752,50,6.252,4.291,-128.685,-6.134,6.541,23.877,-28.582,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,SL,87.7,728.27,102.778,0.737,0.246,3.79,1.64,-0.954,50,6.023,3.074,-128.26,-8.673,6.279,23.179,-30.75,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,94.2,1976.46,194.306,-0.026,3.513,3.7,1.7,-0.88,50,6.24,3.18,-138.029,-4.883,-4.647,29.894,-13.953,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,3B,3,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,94.4,2074.73,199.222,1.082,1.78,3.86,1.7,-0.984,50,5.813,6.831,-138.069,-8.534,-6.501,29.554,-13.53,BB,,,,,Aramis Ramirez walks.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,2B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,89.7,1402.26,254.584,-0.073,1.043,3.74,1.7,-1.186,50,5.864,5.246,-131.201,-7.065,-12.225,23.004,-28.803,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,2B,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,93.2,1855.27,204.778,0.597,1.9,3.66,1.7,-0.961,50,6.013,5.561,-136.349,-8.087,-7.308,27.515,-16.343,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,2B,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,93.9,1883.77,194.857,0.339,2.605,3.66,1.7,-1.078,50,5.976,4.699,-137.494,-6.442,-4.578,28.344,-14.918,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,1,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,2B,1,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,89.8,1722.63,247.473,-0.642,1.351,3.66,1.7,-1.349,50,5.903,4.608,-131.393,-6.812,-14.411,25.784,-26.197,IP_OUT,,GB,27.82,89.99,"Neil Walker grounds out softly, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CU,75.8,1151.89,7.329,-0.554,1.5,3.61,1.64,-1.04,50,6.39,0.812,-111.138,-1.427,1.126,19.366,-40.926,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,87.4,1624.06,253.005,-0.773,1.946,3.51,1.64,-1.143,50,6.16,3.634,-128.092,-5.247,-13.713,21.836,-27.983,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,91.9,1598,174.386,1.354,3.909,3.64,1.64,-0.496,50,6.337,4.657,-134.712,-3.206,1.452,27.947,-17.407,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CU,76.2,1485.77,35.747,-0.22,2.355,3.51,1.64,-0.91,50,6.425,0.003,-111.747,0.451,6.686,20.963,-41.462,IP_OUT,,LD,28.27,301.17,Pedro Alvarez lines out sharply to right fielder Chris Heisey.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,92.1,1700.97,183.598,0.407,3.134,3.66,1.81,-0.675,50,6.266,3.064,-134.882,-5.25,-0.993,30.004,-16.391,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,FF,92.6,1814.2,182.576,1.205,2.959,3.54,1.69,-0.724,50,6.228,5.314,-135.635,-5.922,-0.763,29.012,-15.23,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FT,93,1957.45,209.224,0.905,2.571,3.54,1.69,-0.776,50,6.166,6.19,-136.12,-6.678,-8.967,28.62,-16.146,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,SS,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,SL,86.6,238.086,100.603,1.185,2.004,3.54,1.69,-0.847,50,6.164,4.703,-126.839,-4.139,2.046,23.537,-31.791,IP_OUT,,GB,28.27,130.59,"Jordy Mercer grounds out, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,91.9,1703.73,190.828,0.831,2.555,3.56,1.52,-0.675,50,6.204,4.56,-134.606,-6.565,-2.97,29.179,-16.648,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,C,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,CH,88.4,1850.26,246.664,0.325,0.498,3.53,1.59,-0.966,50,5.97,6.258,-129.142,-9.026,-15.123,23.59,-25.65,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,92.9,1963.26,204.365,1.23,1.654,3.57,1.59,-0.719,50,6.108,6.649,-135.767,-9.098,-7.58,27.923,-15.438,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,1,C,2,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,93,2165.23,190.098,0.249,1.975,3.57,1.59,-0.709,50,6.178,3.245,-136.062,-9.072,-3.561,27.475,-12.182,S,,GB,-1.79,289.48,Chris Stewart singles on a ground ball to center fielder Joc Pederson.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,P,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,91.8,1516.89,194.994,-0.6,0.823,3.77,1.6,-1.024,50,5.969,1.808,-134.253,-10.137,-3.632,28.724,-18.615,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,P,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,92,2318.75,193.917,-1.122,1.451,3.77,1.71,-1.092,50,5.999,0.894,-134.528,-9.966,-5.172,28.456,-11.304,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,P,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FF,91.7,1698.55,202.791,0.376,1.627,3.8,1.68,-1.124,50,5.775,5.128,-134.228,-7.671,-6.088,28.385,-17.686,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,2,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,1,P,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,IP,CH,88.3,1880.18,251.204,-0.112,2.064,3.53,1.6,-1.228,50,5.798,5.957,-129.346,-4.373,-15.869,23.702,-26.773,IP_OUT,,GB,26.9,121.02,"Jeff Locke grounds out, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SL,CH,87.1,1828.13,249.008,-0.592,1.943,4.01,1.92,-1.235,50,6.039,4.595,-127.534,-5.123,-15.004,24.134,-26.417,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,SL,86.4,727.861,114.007,0.998,2.353,3.87,1.8,-1.144,50,6.186,4.188,-126.597,-3.651,5.802,26.155,-29.59,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,89.4,1789.11,245.344,-0.864,0.599,3.88,1.8,-1.201,50,5.949,3.703,-130.802,-8.94,-14.66,25.941,-25.445,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,92.7,1700.47,232.629,-0.423,4.331,3.88,1.8,-1.437,50,5.987,5.082,-135.812,-0.309,-12.651,24.43,-22.512,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,570256,Gregory Polanco,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,SL,87.6,420.501,89.246,0.321,3.194,3.87,1.8,-1.059,50,6.229,2.776,-128.425,-1.372,3.722,25.247,-32.223,IP_OUT,,FB,-5.64,293.6,Gregory Polanco flies out to center fielder Joc Pederson.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,516782,Starling Marte,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,86.8,460.759,144.887,0.83,3.5,3.76,1.54,-0.881,50,6.33,3.833,-127.216,-1.355,2.324,26.352,-28.869,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,516782,Starling Marte,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,FT,CH,89,1509.5,254.819,-0.286,1.658,3.52,1.54,-1.152,50,6.002,4.772,-130.367,-5.672,-13.091,25.489,-28.622,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,516782,Starling Marte,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,92.9,1856.06,229.771,-0.004,2.396,3.52,1.54,-1.038,50,5.986,5.252,-135.99,-5.789,-13.283,27.271,-20.938,IP_OUT,,GB,-15.49,113.47,"Starling Marte grounds out, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,CH,88.9,2079.54,243.807,-0.843,1.199,3.66,1.68,-1.3,50,5.863,4.421,-130.096,-7.387,-16.733,24.759,-23.943,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,3,T,457705,Andrew McCutchen,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,92.6,1954.27,203.519,0.909,2.487,3.53,1.61,-0.706,50,6.149,5.703,-135.533,-6.995,-7.286,25.451,-15.434,IP_OUT,,GB,-3.61,120.91,"Andrew McCutchen grounds out sharply, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,92.7,1841.17,202.6,0.639,2.643,3.7,1.7,-0.893,50,6.023,5.352,-135.709,-6.075,-6.619,26.506,-16.274,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,SS,CH,88.1,1307.98,256.818,-0.987,1.012,3.7,1.7,-1.293,50,5.988,3.002,-129.037,-6.897,-11.327,26.342,-29.521,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,FT,92.9,2336.99,208.242,1.333,2.315,3.83,1.7,-0.944,50,5.981,8.037,-135.87,-7.43,-10.357,29.85,-12.893,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,SL,85.1,629.476,112.825,1.204,1.082,3.7,1.7,-0.69,50,6.214,3.659,-124.652,-6.554,4.985,24.045,-30.076,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,CH,89.2,1775.19,265.713,-1.018,1.188,3.7,1.7,-1.324,50,5.902,3.876,-130.652,-6.187,-15.942,26.448,-30.979,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,F,FF,93.9,2075.78,196.021,0.329,2.992,3.7,1.7,-0.622,50,6.262,3.585,-137.549,-6.469,-5.432,28.639,-13.258,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,133380,Aramis Ramirez,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FT,94,1492.83,212.005,0.738,2.488,3.7,1.7,-0.7,50,6.123,5.29,-137.594,-6.184,-7.504,29.405,-20.168,IP_OUT,,FB,38.16,265.25,Aramis Ramirez flies out to right fielder Chris Heisey.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,435522,Neil Walker,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,92.6,1692.83,197.839,-0.088,2.424,3.66,1.7,-1.111,50,6.015,3.645,-135.641,-6.425,-4.849,29.498,-17.108,HR,1,FB,3,423.16,Neil Walker homers (14) on a fly ball to center field.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,CU,76.9,1696.75,33.955,-0.244,2.445,3.51,1.64,-0.916,50,6.443,-0.166,-112.773,0.825,7.367,21.59,-43.114,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,89.1,1542.82,256.516,-1.462,0.695,3.57,1.64,-1.173,50,6.038,1.874,-130.419,-8.14,-13.487,27.306,-28.94,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,FT,FF,92.7,1892.31,190.987,0.616,3.385,3.51,1.64,-0.884,50,6.151,4.651,-135.744,-4.653,-3.375,29.734,-14.793,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,89.9,1185.7,256.217,0.301,0.176,3.63,1.64,-1.109,50,5.889,5.675,-131.376,-9.186,-10.428,25.445,-29.616,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,90.5,1031.51,231.274,-0.086,1.022,3.6,1.64,-1.016,50,6,3.84,-132.488,-8.014,-7.349,27.672,-26.281,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,476883,Pedro Alvarez,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,89.8,1667.57,243.201,-0.556,2.906,3.51,1.64,-1.156,50,6.1,4.153,-131.641,-3.487,-13.506,24.947,-25.352,IP_OUT,,GB,33.23,120.57,"Pedro Alvarez grounds out, second baseman Chase Utley to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,93.2,2148.05,193.403,0.885,1.347,3.56,1.71,-0.667,50,6.018,5.058,-136.258,-10.286,-4.677,27.506,-12.549,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.8,1924.5,239.613,-1.455,1.442,3.59,1.81,-1.168,50,6.01,2.163,-131.46,-7.321,-15.043,29.246,-23.353,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,SS,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,SL,89,1312,146.797,0.689,0.967,3.54,1.69,-0.853,50,6.034,2.735,-130.24,-8.77,6.45,24.447,-22.319,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,SS,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,92,1369.93,228.057,-0.779,2.881,3.57,1.74,-1.094,50,6.042,2.613,-134.916,-4.021,-9.476,27.104,-23.659,,,,,,
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,4,T,474568,Jordy Mercer,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,SL,87,889.086,109.24,0.852,1.429,3.54,1.69,-0.854,50,6.178,2.841,-127.462,-6.117,7.375,24.667,-29.6,IP_OUT,,GB,-11.27,118.73,"Jordy Mercer grounds out, shortstop Corey Seager to first baseman Adrian Gonzalez."
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,455755,Chris Stewart,R,425844,Zack Greinke,R,454560,A.J. Ellis,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,91.4,2021.2,193.324,-0.261,3.324,3.57,1.59,-0.809,50,6.259,2.264,-133.882,-5.136,-4.299,26.933,-14.024,IP_OUT,,PU,-11.29,198.22,Chris Stewart pops out to shortstop Corey Seager.
2015,gid_2015_09_18_pitmlb_lanmlb_1,9/18/2015 22:10,REG,PIT,LAD,2,6,5,T,502046,Jeff Locke,L,425844,Zack Greinke,R,454560,A.J. Ellis,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,91.8,2116.79,195.511,0.674,2.604,3.73,1.74,-1.013,50,6.004,5.457,-134.332,-6.486,-5.242,30.466,-13.288,,,,,,
