seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,429667,Ryan Howard,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,0,1,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,6,2,SL,FF,92.2,2242.62,210.215,0.959,3.025,3.91,1.81,-1.555,50,5.826,8.64,-134.805,-4.752,-10.487,31.964,-14.167,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,429667,Ryan Howard,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,0,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,6,2,BID,CU,82.6,302.912,23.299,1.311,-0.303,3.83,1.81,-1.715,50,5.675,7.003,-120.721,-7.011,0.997,23.526,-34.489,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,429667,Ryan Howard,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,1B,1,2,0,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,6,2,SS,FF,91.8,1963.63,217.513,-0.314,4.004,3.83,1.81,-2.063,50,5.836,6.731,-134.491,-1.521,-11.085,29.496,-17.735,K,,,,,Ryan Howard strikes out swinging.
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,572182,Darnell Sweeney,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,6,2,B,FF,92.1,2165.17,208.737,-1.31,3.02,3.63,1.58,-1.927,50,5.859,3.463,-134.901,-4.833,-9.68,29.343,-14.521,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,572182,Darnell Sweeney,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,2B,1,0,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6,2,IP,FF,90.8,1858.78,220.55,0.715,2.729,3.48,1.58,-1.719,50,5.769,8.481,-132.828,-4.274,-11.064,30.111,-19.243,S,1,GB,37.06,262.93,Darnell Sweeney singles on a ground ball to right fielder Bryce Harper. Brian Bogusevic scores. Aaron Altherr to 2nd.
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,605125,Cody Asche,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,6,3,B,FF,92,1634.33,218.655,-1.518,1.728,3.57,1.62,-1.979,50,5.724,3.011,-134.68,-6.77,-9.477,30.748,-20.326,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,605125,Cody Asche,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,6,3,F,FF,92.6,2074.63,211.542,-0.495,3.002,3.57,1.62,-1.858,50,5.794,5.535,-135.569,-4.505,-10.142,32.4,-15.652,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,605125,Cody Asche,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,3B,1,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,6,3,IP,FF,92.6,2193.23,217.046,-0.303,2.516,3.57,1.62,-1.951,50,5.863,6.712,-135.455,-5.98,-12.337,30.249,-15.83,HR,3,LD,18.81,425.41,Cody Asche homers (9) on a line drive to right center field. Aaron Altherr scores. Darnell Sweeney scores.
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,519237,Cameron Rupp,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,IP,SL,86.5,749.438,172.463,0.752,2.594,3.33,1.54,-1.712,50,5.83,6.003,-126.75,-2.986,0.859,24.985,-25.683,IP_OUT,,GB,-12.02,97.11,"Cameron Rupp grounds out softly, shortstop Ian Desmond to first baseman Clint Robinson."
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,456124,Erik Kratz,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,B,SL,86.6,281.613,143.709,1.332,2.164,3.6,1.75,-1.557,50,5.826,6.906,-126.81,-3.066,1.457,28.726,-30.19,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,456124,Erik Kratz,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,SL,SL,87.3,579.468,182.836,0.165,2.362,3.48,1.72,-1.771,50,5.772,4.951,-127.918,-3.285,-0.253,25.002,-27.071,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,456124,Erik Kratz,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,SL,FF,93.3,2343.94,210.267,0.035,2.04,3.6,1.72,-1.455,50,5.678,6.073,-136.5,-7.335,-11.116,31.942,-13.127,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,456124,Erik Kratz,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,B,FF,92.9,2324.89,204.939,2.218,3.383,3.53,1.63,-1.28,50,5.841,11.079,-135.809,-4.258,-9.177,30.559,-12.44,,,,,,
2015,gid_2015_09_14_wasmlb_phimlb_1,9/14/2015 19:05,REG,WSH,PHI,8,7,6,B,456124,Erik Kratz,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,PH,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6,6,IP,SL,87.6,926.639,181.811,0.807,1.512,3.48,1.63,-1.493,50,5.653,5.886,-128.196,-5.774,-0.259,25.202,-23.99,IP_OUT,,LD,7.47,313.18,Erik Kratz lines out to center fielder Michael Taylor.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.1,1616.83,194.304,0.383,3.141,3.35,1.41,-1.571,50,5.861,5.93,-134.939,-4.006,-3.716,25.255,-17.602,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94,2480.54,206.628,1.05,3.806,3.3,1.39,-1.577,50,5.859,9.082,-137.494,-3.534,-10.537,29.195,-11.159,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,82.5,751.326,37.863,-0.191,2.034,3.35,1.41,-1.768,50,5.862,2.985,-121.024,-1.461,3.847,21.034,-37.122,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,2B,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93.6,1796.35,203.33,-1.028,3.869,3.35,1.41,-1.87,50,5.761,3.519,-137.157,-2.038,-6.726,32.461,-16.58,S,,GB,-22.91,79.34,Dee Gordon singles on a ground ball to third baseman Yunel Escobar.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.6,1697.12,203.415,-1.634,2.812,3.38,1.5,-2.035,50,5.898,2.242,-134.314,-4.837,-6.244,28.872,-17.756,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,91.7,2008.87,196.615,-0.807,3.848,3.46,1.55,-1.86,50,5.962,3.802,-134.355,-2.927,-5.32,27.086,-14.347,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,RF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,93,1642.45,206.944,-0.653,2.404,3.46,1.49,-1.857,50,5.82,4.533,-136.137,-5.743,-6.984,30.359,-18.435,FC,,GB,34.71,114.94,"Ichiro Suzuki grounds into a force out, second baseman Anthony Rendon to shortstop Ian Desmond. Dee Gordon out at 2nd. Ichiro Suzuki to 1st."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,82.3,872.69,56.844,1.045,2.186,3.72,1.85,-1.752,50,5.975,5.344,-120.553,-1.346,6.071,25.903,-36.14,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,LF,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,92.9,1600.89,188.591,-0.24,2.588,3.56,1.71,-1.699,50,5.731,4.328,-136.104,-5.188,-2.244,31.86,-17.324,D,1,LD,-20.48,373.78,Christian Yelich doubles (24) on a line drive to center fielder Michael Taylor. Ichiro Suzuki scores.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,571506,Justin Bour,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,1B,0,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FF,93.2,2022.06,202.854,0.081,4.12,3.64,1.67,-1.786,50,5.983,6.404,-136.49,-2.31,-7.389,29.578,-14.644,S,1,LD,12.17,276.7,Justin Bour singles on a line drive to center fielder Michael Taylor. Christian Yelich scores.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,SL,88.3,1195.3,153.816,0.324,3.265,3.62,1.61,-1.916,50,5.865,4.821,-129.385,-2.248,4.704,25.22,-22.608,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,SL,88.6,1414.1,162.052,1.686,1.746,3.74,1.54,-1.749,50,5.709,8.006,-129.498,-6.167,3.89,27.926,-20.166,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SS,FF,92,2263.81,185.16,-0.297,3.827,3.62,1.61,-1.752,50,5.942,4.23,-134.845,-3.524,-1.893,29.278,-11.218,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,542303,Marcell Ozuna,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,CF,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,SL,87.6,1607.49,141.943,0.424,2.263,3.62,1.61,-1.877,50,5.741,4.159,-128.307,-4.771,8.764,21.776,-20.98,IP_OUT,,FB,33.15,345.8,Marcell Ozuna flies out to right fielder Bryce Harper.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,B,CU,80.6,1085.41,68.761,-1.588,3.913,3.25,1.45,-2.025,50,6.104,-0.729,-118.221,2.386,8.244,19.332,-35.378,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,CU,80.8,1106.24,85.618,-0.019,3.146,3.19,1.47,-1.845,50,6.12,2.352,-118.443,0.058,9.005,22.092,-32.864,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,FF,92.4,2090.46,197.754,0.689,3.165,3.26,1.44,-1.739,50,5.825,7.623,-135.271,-4.601,-5.944,26.367,-13.611,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,BID,CU,81.7,1008.7,57.058,0.506,0.345,3.21,1.45,-1.739,50,5.676,3.831,-119.606,-4.835,6.979,22.598,-36.696,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,1,T,518618,Derek Dietrich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,3B,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,IP,CU,81.3,1265.99,54.77,-0.503,2.002,3.25,1.43,-1.932,50,5.837,1.566,-119.177,-0.936,8.495,22.111,-38.173,IP_OUT,,GB,22.5,130.59,"Derek Dietrich grounds out sharply, second baseman Anthony Rendon to first baseman Tyler Moore."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92,1855.82,203.226,0.738,2.906,3.66,1.52,-1.623,50,5.795,7.574,-134.572,-4.65,-6.789,25.962,-16.355,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,SL,87.8,1141.32,141.096,1.592,2.7,3.52,1.55,-1.647,50,5.838,7.066,-128.586,-3.305,6.353,20.634,-24.302,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,86.7,1030.29,138.616,1.556,0.686,3.58,1.48,-1.622,50,5.583,6.835,-126.815,-7.317,5.954,21.458,-25.417,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,92.6,1912.1,217.444,-0.473,3.569,3.52,1.55,-1.611,50,5.897,5.085,-135.686,-2.928,-10.873,26.496,-17.976,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,SL,87.8,923.483,158.797,1.443,0.539,3.58,1.46,-1.607,50,5.543,7.213,-128.302,-7.978,2.954,21.324,-24.56,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,592663,J.T. Realmuto,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,C,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,IP,FF,93.6,2036.07,218.585,0.225,2.403,3.52,1.55,-1.657,50,5.678,7.318,-136.925,-5.744,-11.985,26.542,-17.153,S,,GB,0.51,271.68,J. T. Realmuto singles on a sharp ground ball to center fielder Michael Taylor.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,F,FF,93.1,2178.54,196.856,0.427,2.848,3.27,1.48,-1.695,50,5.741,6.817,-136.225,-5.457,-5.932,28.773,-12.597,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,0,SL,SL,88.1,938,168.791,-0.181,1.867,3.29,1.38,-1.927,50,5.691,4.159,-129.042,-5.127,1.622,22.94,-23.99,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,500743,Miguel Rojas,R,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,SS,0,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,2,0,IP,FF,93.3,2076.89,217.078,-1.102,3.087,3.27,1.48,-1.794,50,5.809,4.051,-136.643,-4.282,-11.794,29.491,-16.568,IP_OUT,,GB,33.38,110.29,"Miguel Rojas grounds out, second baseman Anthony Rendon to first baseman Tyler Moore. J. Realmuto to 2nd."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543272,Brad Hand,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,P,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,0,F,FF,93.3,2661.81,216.549,-0.812,2.375,3.54,1.62,-1.933,50,5.731,5.789,-136.549,-6.837,-14.92,28.626,-12.048,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543272,Brad Hand,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,1,P,0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,2,0,IP,FF,93,2418.08,209.211,0.97,2.822,3.54,1.62,-1.74,50,5.747,9.361,-135.905,-5.597,-11.055,25.872,-12.403,IP_OUT,,GB,-20.73,60.35,"Brad Hand grounds out softly, third baseman Yunel Escobar to first baseman Tyler Moore. J. Realmuto to 3rd."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,SS,SL,84,832.263,52.46,-0.025,0.902,3.35,1.41,-1.621,50,5.734,2.755,-123.021,-4.352,5.596,20.815,-36.474,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,F,FF,93.4,2005.61,216.04,0.132,3.546,3.35,1.41,-1.673,50,5.764,6.937,-136.712,-2.875,-11.12,28.739,-16.892,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,0,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,BID,CU,83,697.397,31.144,-0.825,0.474,3.27,1.41,-1.791,50,5.651,1.699,-121.629,-4.752,3.024,22.21,-37.178,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,BID,SL,85.1,217.972,11.092,0.328,-0.244,3.22,1.31,-1.795,50,5.524,5.149,-124.528,-7.276,0.36,24.669,-34.01,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,F,SL,89.8,2712.65,152.521,-0.343,3.35,3.35,1.41,-0.935,50,5.911,-0.527,-131.666,-4.954,11.36,6.375,-10.333,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,2,0,B,SL,90.7,2410.06,160.959,1.434,3.635,3.26,1.39,-1.092,50,5.872,5.468,-132.93,-3.929,7.205,11.084,-11.3,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,2,T,543829,Dee Gordon,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,2B,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2,0,SS,SL,90,1411.06,143.195,1.337,1.353,3.35,1.41,-1.465,50,5.609,5.903,-131.712,-7.016,7.675,21.198,-21.917,K,,,,,Dee Gordon strikes out swinging.
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,FF,92.9,1917.19,208.054,-0.998,3.242,3.45,1.5,-1.731,50,5.832,3.544,-136.1,-3.933,-8.459,29.352,-16.302,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,82.1,678.781,78.235,0.077,2.802,3.34,1.46,-1.664,50,5.954,3.018,-120.338,-0.585,5.512,19.321,-33.322,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,400085,Ichiro Suzuki,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SS,CU,82.3,455.332,11.374,0.235,0.191,3.46,1.49,-1.756,50,5.596,4.597,-120.512,-5.393,0.746,21.509,-35.882,K,,,,,"Ichiro Suzuki strikes out swinging, catcher Wilson Ramos to first baseman Tyler Moore."
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,B,FF,92.9,2291.17,224.733,-0.762,3.686,3.68,1.77,-1.546,50,5.894,4.919,-136.138,-2.83,-15.132,27.034,-16.901,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,SL,CU,81.7,903.226,39.401,-0.327,2.34,3.61,1.69,-1.577,50,5.979,1.976,-119.816,-0.681,4.735,20.258,-37.938,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,FF,92.9,1909.75,207.328,0.744,3.534,3.56,1.71,-1.436,50,5.91,7.386,-136.049,-3.352,-8.222,30.078,-16.264,,,,,,
2015,gid_2015_09_19_miamlb_wasmlb_1,9/19/2015 16:05,REG,MIA,WSH,2,5,3,T,592885,Christian Yelich,L,519455,Jordan Zimmermann,R,467092,Wilson Ramos,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,0,F,SL,88.6,897.207,116.18,0.263,2.862,3.56,1.71,-1.574,50,5.753,3.329,-129.894,-1.877,7.209,25.014,-28.63,,,,,,
