seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,2,T,475479,David Phelps,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,P,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FT,84.9,1788.83,251.194,-0.404,2.867,3.56,1.55,-0.78,50,5.808,3.894,-124.41,-1.589,-14.521,28.955,-27.229,FC,,BGB,18.9,29.48,"David Phelps ground bunts into a force out, catcher Anthony Recker to shortstop Wilmer Flores. Christian Yelich out at 2nd. David Phelps to 1st."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,2,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,FT,85.8,1705.01,241.839,0.17,2.954,3.21,1.45,-0.866,50,5.699,5.198,-125.757,-1.678,-13.03,28.461,-25.199,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,2,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,C,0,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FT,87.3,1993.45,245.055,0.713,2.184,3.21,1.45,-0.94,50,5.493,7.322,-127.717,-3.391,-15.912,28.091,-24.773,FC,,GB,13.28,160.61,"Jhonatan Solano grounds into a force out, second baseman Daniel Murphy to shortstop Wilmer Flores. David Phelps out at 2nd."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,3,T,543829,Dee Gordon,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,88.9,1145.26,217.04,-0.324,3.973,3.33,1.41,-0.863,50,5.959,2.591,-130.296,-0.447,-6.196,27.54,-23.964,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,3,T,543829,Dee Gordon,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,88.3,1251.02,213.058,0.443,2.8,3.33,1.41,-0.605,50,5.835,3.87,-129.361,-3.299,-6.085,26.181,-22.825,IP_OUT,,FB,-21.05,235.03,Dee Gordon flies out to left fielder John Mayberry.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,3,T,445988,Martin Prado,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,91.1,1753.67,219.789,0.376,2.21,3.21,1.43,-0.622,50,5.654,4.589,-133.482,-5.316,-10.326,29.048,-19.776,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,3,T,445988,Martin Prado,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FT,89.5,2001.26,254.337,-0.162,3.091,3.21,1.43,-0.956,50,5.593,5.423,-131.199,-1.179,-17.426,29.534,-27.288,IP_OUT,,GB,25.81,136.65,"Martin Prado grounds out softly, second baseman Daniel Murphy to first baseman Lucas Duda."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,3,T,519317,Giancarlo Stanton,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,92,1586.28,222.04,-0.259,2.906,3.78,1.72,-0.683,50,5.73,2.986,-134.785,-3.49,-9.869,31.316,-21.229,IP_OUT,,FB,27.05,287.69,Giancarlo Stanton flies out to right fielder Curtis Granderson.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,571506,Justin Bour,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,88.8,1257.9,218.12,-0.492,4.301,3.64,1.68,-0.802,50,5.98,2.155,-130.199,0.243,-6.969,29.391,-23.293,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,571506,Justin Bour,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,CH,81.6,1662.67,236.265,0.778,0.846,3.64,1.68,-0.763,50,5.5,6.05,-119.444,-5.799,-11.384,21.91,-24.572,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,571506,Justin Bour,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,87.9,1834.55,261.163,-1.039,2.646,3.64,1.68,-1.148,50,5.521,3.447,-128.802,-1.445,-16.094,28.139,-29.672,IP_OUT,,FB,-31.94,292.13,Justin Bour flies out to left fielder John Mayberry.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,400085,Ichiro Suzuki,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FF,90,1762.31,212.541,-0.328,3.187,3.44,1.48,-0.667,50,5.776,2.539,-131.903,-3.157,-8.619,28.159,-18.667,IP_OUT,,PU,-28.2,65.37,Ichiro Suzuki pops out to third baseman Ruben Tejada.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FF,89.5,1689.63,213.167,0.169,2.701,3.3,1.46,-0.747,50,5.687,3.984,-131.094,-3.983,-8.353,27.58,-19.394,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FF,91.4,1750.56,208.425,-0.235,3.256,3.3,1.46,-0.716,50,5.744,2.729,-134.053,-3.174,-7.7,30.339,-17.949,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FF,93.3,1869.91,208.266,1.156,2.296,3.3,1.46,-0.559,50,5.633,6.168,-136.567,-5.904,-8.336,30.196,-16.671,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,4,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FF,91.3,2031.24,213.001,1.001,2.427,3.3,1.46,-0.617,50,5.563,6.188,-133.649,-5.087,-10.192,32.337,-16.481,K,,,,,Donovan Solano strikes out swinging.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FF,88.8,1602.98,207.877,0.833,4.083,3.57,1.73,-0.624,50,5.878,5.048,-130.166,-0.809,-6.725,28.542,-19.461,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,F,FF,88.8,1780.94,214.873,0.124,2.926,3.57,1.73,-0.663,50,5.756,3.798,-130.134,-3.547,-9.134,27.99,-19.068,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FF,90.4,1911.91,210.427,-1.118,2.936,3.57,1.73,-0.915,50,5.709,1.16,-132.567,-3.98,-8.848,28.767,-17.11,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,88.6,1523.51,240.211,0.976,2.581,3.57,1.73,-0.742,50,5.635,6.701,-129.728,-2.826,-11.823,28.82,-25.406,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,88.5,1082.74,255.722,-0.845,2.209,3.57,1.73,-1.031,50,5.452,2.305,-129.801,-2.541,-9.388,25.303,-29.785,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,2,LF,3,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,3,IP,FT,88.7,1659.6,249.126,0.14,3.256,3.57,1.73,-0.857,50,5.575,5.264,-129.933,-0.754,-13.888,24.784,-26.878,D,,LD,15.02,330.54,Christian Yelich doubles (3) on a line drive to right fielder Curtis Granderson.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,475479,David Phelps,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,P,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,MB,FT,86.8,1737.23,254.595,0.223,2.652,3.56,1.55,-0.807,50,5.658,5.509,-127.137,-1.976,-14.677,24.475,-28.13,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,475479,David Phelps,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,P,0,1,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,3,IP,FT,86.6,1710.67,249.502,-0.689,2.507,3.56,1.55,-0.867,50,5.624,3.249,-126.956,-2.407,-14.022,27.43,-26.932,SH,,BGB,-11.98,28.51,"David Phelps out on a sacrifice bunt, catcher Anthony Recker to second baseman Daniel Murphy. Christian Yelich to 3rd."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,C,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,SL,SL,83.5,409.763,116.21,0.978,2.318,3.21,1.45,-0.979,50,5.814,4.082,-122.334,-2.095,3.1,24.305,-30.648,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,C,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,F,FF,92.8,1899.28,209.525,0.638,2.167,3.21,1.45,-0.52,50,5.631,4.73,-135.841,-6.095,-8.764,34.091,-16.7,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,C,0,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,B,FT,88.4,1630.34,256.292,-1.707,2.66,3.21,1.45,-1.018,50,5.529,1.024,-129.708,-1.671,-14.161,30.32,-28.72,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,2,C,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,IP,FT,89.6,1757.99,257.141,0.33,2.016,3.21,1.45,-0.989,50,5.303,6.408,-131.23,-2.93,-15.503,30.464,-28.635,IP_OUT,1,GB,-24.55,68.59,"Jhonatan Solano grounds out softly, third baseman Ruben Tejada to first baseman Lucas Duda. Christian Yelich scores."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,543829,Dee Gordon,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,91,1868.47,208.232,0.168,2.114,3.33,1.41,-0.472,50,5.553,3.225,-133.244,-5.783,-8.118,29.753,-17.055,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,543829,Dee Gordon,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,91.3,1512.03,195.224,1.877,2.464,3.33,1.41,-0.224,50,5.656,6.193,-133.607,-4.76,-3.657,34.455,-18.738,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,543829,Dee Gordon,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,2B,1,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,IP,FT,89.7,1362.93,233.365,0.344,2.026,3.33,1.41,-0.697,50,5.434,4.613,-131.455,-4.07,-9.91,27.699,-24.805,S,,GB,30.36,254.2,Dee Gordon singles on a ground ball to right fielder Curtis Granderson.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,445988,Martin Prado,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,3,B,FT,85.3,1358.22,255.709,-0.776,1.068,3.21,1.43,-1.106,50,5.451,3.115,-124.974,-4.839,-11.338,26.54,-29.286,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,5,T,445988,Martin Prado,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,3B,1,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FT,87.2,1420.42,251.411,-0.105,2.153,3.21,1.43,-1.269,50,5.452,5.283,-127.748,-2.677,-11.855,28.59,-28.187,IP_OUT,,GB,-32.39,102.04,"Martin Prado grounds out, third baseman Ruben Tejada to first baseman Lucas Duda."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,519317,Giancarlo Stanton,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FT,87.1,1584.24,263.613,-1.548,2.264,3.78,1.72,-1.156,50,5.382,1.763,-127.68,-1.78,-13.856,26.605,-30.623,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,519317,Giancarlo Stanton,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,88.5,1563.65,200.18,0.34,3.234,3.78,1.72,-0.974,50,5.647,4.304,-129.682,-2.451,-4.822,27.489,-19.055,IP_OUT,,FB,0.95,359.73,Giancarlo Stanton flies out to center fielder Juan Lagares.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,571506,Justin Bour,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,90.8,1863.19,196.911,0.575,3.475,3.64,1.71,-0.492,50,5.765,3.741,-133.025,-2.956,-4.97,31.823,-15.829,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,571506,Justin Bour,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,89.3,1325.34,179.451,0.156,2.621,3.64,1.68,-0.657,50,5.628,2.065,-130.893,-3.776,0.115,32.045,-20.217,HR,1,FB,9.08,414.81,Justin Bour homers (5) on a fly ball to center field.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,400085,Ichiro Suzuki,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,91.1,1919.08,201.021,0.2,1.991,3.44,1.48,-0.67,50,5.591,3.495,-133.355,-6.538,-6.328,26.441,-15.708,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,400085,Ichiro Suzuki,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,CH,82,1354.55,241.28,-1.443,2.221,3.44,1.48,-1.035,50,5.542,1.1,-120.296,-2.265,-9.85,22.723,-26.777,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,400085,Ichiro Suzuki,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,CF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,92.3,1922.86,204.531,-0.626,2.533,3.44,1.48,-0.694,50,5.637,1.576,-135.211,-5.317,-7.441,29.253,-15.871,IP_OUT,,GB,-20.94,132.99,"Ichiro Suzuki grounds out, shortstop Wilmer Flores to first baseman Lucas Duda."
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,FF,90.9,2022.62,209.617,0.668,1.732,3.3,1.46,-0.482,50,5.513,4.769,-133.029,-6.909,-9.166,26.829,-16.051,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FF,92.3,1798.47,205.515,0.004,2.9,3.3,1.46,-0.683,50,5.657,3.189,-135.223,-4.211,-7.221,26.638,-17.046,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FT,89.6,1740.59,261.474,0.492,1.847,3.3,1.46,-0.953,50,5.243,6.742,-131.167,-2.91,-15.563,32.917,-29.841,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FF,93.8,1674.51,201.459,1.037,1.497,3.3,1.46,-0.487,50,5.546,5.187,-137.229,-7.703,-5.795,32.766,-17.433,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,FT,87.9,1609.35,240.64,-0.765,0.57,3.3,1.46,-0.878,50,5.231,2.741,-128.742,-6.854,-12.447,28.257,-25.172,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FT,90,1846.77,254.854,0.656,2.323,3.3,1.46,-0.861,50,5.396,7.059,-131.786,-2.652,-16.193,28.064,-27.791,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,SL,84.6,206.457,125.158,0.076,3.475,3.3,1.46,-1.201,50,5.605,2.831,-124.111,1.151,1.444,25.394,-31.157,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,6,T,456781,Donovan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,SS,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,SL,81.5,218.745,39.613,0.707,2.003,3.3,1.46,-0.89,50,5.674,3.507,-119.412,-1.481,1.148,24.753,-33.561,IP_OUT,,FB,25.65,280.27,Donovan Solano flies out to right fielder Curtis Granderson.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,592885,Christian Yelich,L,112526,Bartolo Colon,R,489232,Anthony Recker,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,89.3,1523.52,197.417,-0.164,2.684,3.57,1.73,-0.676,50,5.609,2.124,-130.931,-3.94,-4.116,24.004,-19.055,IP_OUT,,FB,-36.01,293.21,Christian Yelich flies out to left fielder John Mayberry.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SL,SL,84.6,447.805,85.73,0.958,1.97,3.61,1.59,-0.961,50,5.636,3.924,-124.006,-2.359,3.817,24.278,-32.459,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,B,SL,83.9,88.377,108.532,1.417,1.96,3.61,1.59,-1.024,50,5.555,5.753,-122.926,-2.077,0.71,26.719,-31.936,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,SS,FF,92.2,1676.32,204.987,0.364,2.666,3.61,1.59,-0.591,50,5.546,3.783,-135.033,-4.294,-6.591,29.484,-18.032,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FF,92.7,1800.38,202.091,0.795,2.636,3.61,1.59,-0.416,50,5.651,4.429,-135.86,-5.002,-6.341,29.699,-16.552,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,F,FT,89.1,1674.1,257.003,0.78,3.15,3.61,1.59,-0.794,50,5.362,6.901,-130.509,-0.112,-14.674,27.559,-28.787,,,,,,
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,542303,Marcell Ozuna,R,112526,Bartolo Colon,R,489232,Anthony Recker,1,PH,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FT,88.2,1687.53,251.133,-0.189,2.342,3.61,1.59,-0.806,50,5.458,4.366,-129.291,-2.559,-14.231,29.021,-27.311,IP_OUT,,FB,32.06,264.43,Marcell Ozuna flies out to right fielder Curtis Granderson.
2015,gid_2015_05_31_miamlb_nynmlb_1,5/31/2015 13:10,REG,MIA,NYM,3,4,7,T,500207,Jhonatan Solano,R,112526,Bartolo Colon,R,489232,Anthony Recker,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,3,IP,FF,91.7,1868.32,214.359,0.474,1.862,3.21,1.45,-0.635,50,5.471,4.775,-134.241,-6.141,-9.757,31.37,-17.903,IP_OUT,,GB,9.18,52.34,"Jhonatan Solano grounds out, pitcher Bartolo Colon to first baseman Lucas Duda."
2015,gid_2015_06_06_nynmlb_arimlb_1,6/6/2015 22:10,REG,NYM,ARI,1,2,1,B,542255,Ender Inciarte,L,112526,Bartolo Colon,R,489232,Anthony Recker,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,87.1,1837,210.363,0.142,1.074,3.09,1.26,-0.799,50,5.706,3.995,-127.439,-8.132,-8.157,22.137,-18.251,,,,,,
2015,gid_2015_06_06_nynmlb_arimlb_1,6/6/2015 22:10,REG,NYM,ARI,1,2,1,B,542255,Ender Inciarte,L,112526,Bartolo Colon,R,489232,Anthony Recker,1,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,87.9,2102.03,206.774,-0.059,2.901,3.1,1.3,-0.667,50,5.829,3.2,-128.847,-4.453,-8.41,23.636,-15.507,IP_OUT,,PU,-17.52,153.95,Ender Inciarte pops out to shortstop Ruben Tejada.
