seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,5,B,461235,Brandon Moss,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,FF,91.9,1665.25,205.781,-1.423,3.661,3.37,1.55,-2.087,50,5.514,3.035,-134.699,-1.561,-6.725,24.112,-18.252,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,5,B,461235,Brandon Moss,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,F,FF,91.6,1908.66,204.279,0.27,3.328,3.35,1.55,-1.921,50,5.376,7.218,-134.069,-2.474,-7.253,21.654,-16.096,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,5,B,461235,Brandon Moss,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,F,FF,92.7,1763.42,227.379,-1.283,1.767,3.35,1.55,-2.069,50,5.247,4.371,-135.727,-5.486,-12.14,25.608,-21.003,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,5,B,461235,Brandon Moss,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,2,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,3,0,B,FF,93.2,1780.53,216.684,-1.349,3.632,3.35,1.55,-1.904,50,5.507,3.352,-136.689,-1.674,-10.022,23.467,-18.721,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,5,B,461235,Brandon Moss,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,2,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,3,0,SS,FF,91.5,1753.84,206.263,-0.64,2.397,3.35,1.55,-1.903,50,5.261,4.726,-134.011,-4.398,-7.169,19.445,-17.646,K,,,,,Brandon Moss strikes out swinging.
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,CU,73.8,941.648,40.665,0.147,2.392,3.19,1.45,-1.972,50,5.629,3.501,-108.119,1.742,4.573,15.287,-37.497,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CU,76.7,1527.65,30.161,-0.252,0.925,3.19,1.45,-1.954,50,5.572,2.459,-112.443,-0.84,5.949,18.602,-42.411,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,85,810.142,138.978,-1.401,2.288,3.15,1.45,-2.294,50,5.313,1.289,-124.686,-2.061,4.57,21.454,-26.921,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,89.8,1225.12,216.183,-1.772,2.841,3.16,1.57,-1.978,50,5.389,1.794,-131.621,-2.219,-6.562,24.412,-23.203,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,FF,91.2,1850.38,228.759,-0.738,3.237,3.16,1.45,-1.825,50,5.446,5.3,-133.672,-1.892,-12.82,26.865,-20.935,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,430897,Nick Swisher,L,458681,Lance Lynn,R,425877,Yadier Molina,3,DH,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SL,90.5,1424.78,204.478,-1.45,2.514,3.19,1.45,-2.101,50,5.281,2.738,-132.625,-3.397,-5.397,26.474,-20.32,BB,,,,,Nick Swisher walks.
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,461815,David Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SL,FF,90.1,1820.68,225.241,-0.897,2.522,3.82,1.75,-2.039,50,5.413,5.234,-131.944,-3.626,-11.758,26.204,-20.515,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,461815,David Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SS,FF,89.6,1305.87,220.702,-1.162,2.544,3.71,1.72,-2.195,50,5.42,4.175,-131.277,-3.082,-7.706,22.111,-23.216,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,461815,David Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,89.9,1453.77,218.927,-0.715,2.251,3.71,1.72,-2.051,50,5.443,5.081,-131.694,-4.173,-8.292,23.572,-21.908,IP_OUT,,FB,-22.57,251.96,David Murphy flies out to left fielder Matt Holliday.
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FA,88.8,1429.86,217,-0.796,2.676,3.46,1.62,-2.033,50,5.381,4.697,-130.135,-2.782,-7.719,21.762,-21.931,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,89.7,1526.52,214.692,-2.012,3.275,3.46,1.63,-2.209,50,5.426,2.02,-131.541,-1.653,-7.878,23.349,-20.794,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,SL,88.5,1650.85,209.91,-1.293,2.498,3.46,1.62,-2.202,50,5.377,3.77,-129.692,-3.673,-7.359,22.468,-19.382,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SL,84.6,559.122,127.657,-2.07,2.768,3.46,1.51,-2.359,50,5.319,-0.045,-124.02,-0.431,3.784,17.501,-29.254,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,2,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,91.3,1712.9,198.577,-1.357,2.823,3.46,1.5,-2.093,50,5.39,2.908,-133.852,-3.633,-5.035,22.244,-17.194,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,90.4,1666.44,204.017,-1.547,2.832,3.46,1.62,-1.951,50,5.348,2.239,-132.502,-3.164,-6.195,23.537,-18.272,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,502082,Lonnie Chisenhall,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,3,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,FF,90.2,1333.4,208.96,-0.452,2.713,3.46,1.62,-1.967,50,5.336,5.098,-132.101,-2.783,-5.879,23.708,-21.551,FC,,GB,36.52,109.59,"Lonnie Chisenhall grounds into a force out, first baseman Matt Adams to shortstop Jhonny Peralta. Nick Swisher out at 2nd. Lonnie Chisenhall to 1st."
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,547379,Roberto Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,SS,SL,84,895.284,149.1,0.788,1.507,3.16,1.46,-1.945,50,5.246,5.84,-123.058,-3.81,3.9,24.181,-25.658,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,547379,Roberto Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,91.6,1968.29,209.652,1.202,2.894,3.2,1.51,-1.618,50,5.424,9.178,-133.992,-3.631,-8.994,26.789,-16.376,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,547379,Roberto Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,FF,92.2,1672.47,200.321,0.776,3.164,3.23,1.54,-1.83,50,5.44,8.021,-134.897,-2.863,-5.401,21.794,-17.591,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,547379,Roberto Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,F,FF,90.8,1999.24,209.84,0.306,2.216,3.16,1.46,-1.877,50,5.303,7.502,-132.884,-5.097,-9.112,22.445,-16.29,,,,,,
2015,gid_2015_05_12_slnmlb_clemlb_1,5/12/2015 18:10,REG,STL,CLE,8,3,6,B,547379,Roberto Perez,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,FA,88.5,1305.76,236.407,0.68,2.726,3.23,1.52,-1.926,50,5.228,8.62,-129.526,-1.502,-9.711,19.781,-25.724,K,,,,,Roberto Perez called out on strikes.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,89.7,1937.57,218.123,-1.003,1.773,3.56,1.63,-1.827,50,5.574,4.224,-131.312,-6.292,-10.827,28.666,-18.378,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,90.6,1458.1,211.431,-0.246,3.416,3.56,1.63,-1.81,50,5.624,5.405,-132.737,-1.748,-6.957,33.089,-20.791,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.8,446.073,206.212,-0.842,1.366,3.5,1.68,-2.005,50,5.354,3.24,-125.685,-4.186,-1.707,22.743,-28.707,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,543238,Anthony Gose,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.1,1622.05,216.162,-1.145,2.89,3.56,1.63,-1.867,50,5.432,3.594,-135.036,-2.977,-8.909,32.522,-19.985,K,,,,,Anthony Gose strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.7,1610.7,203.532,0.066,3.441,3.3,1.44,-1.613,50,5.654,5.616,-135.821,-2.485,-6.021,31.666,-18.349,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.8,1416.39,206.55,0.294,3.339,3.26,1.49,-1.676,50,5.518,6.31,-134.486,-1.884,-5.869,32.896,-20.429,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.5,1669.14,201.801,-0.526,3.244,3.35,1.45,-1.757,50,5.528,4.369,-135.544,-2.771,-5.792,32.054,-17.695,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.8,1817.25,214.042,-0.099,3.061,3.35,1.45,-1.695,50,5.601,6.043,-135.934,-3.388,-9.532,33.752,-18.065,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.9,2077.47,225.467,0.631,2.535,3.35,1.45,-1.565,50,5.592,8.536,-137.395,-4.881,-14.025,31.786,-18.376,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.4,1999.89,203.209,0.379,2.044,3.35,1.45,-1.549,50,5.462,6.584,-136.709,-6.488,-7.427,29.219,-14.854,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.1,1297.86,258.146,-0.625,1.389,3.35,1.45,-1.425,50,5.56,4.346,-134.846,-5.487,-11.806,30.928,-29.696,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,86.7,485.211,161.285,0.665,2.519,3.35,1.45,-1.782,50,5.471,5.844,-127.004,-1.748,1.363,27.727,-28.151,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,435079,Ian Kinsler,R,458681,Lance Lynn,R,425877,Yadier Molina,1,2B,2,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FT,92.8,1783.46,250.292,0.126,2.653,3.35,1.45,-1.659,50,5.512,7.722,-135.928,-2.724,-15.731,29.9,-26.539,S,,FB,18.08,250.56,Ian Kinsler singles on a fly ball to right fielder Jason Heyward.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93,1887.09,219.773,1.114,2.572,3.55,1.73,-1.527,50,5.662,9.185,-136.019,-4.808,-11.319,31.665,-18.576,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,408234,Miguel Cabrera,R,458681,Lance Lynn,R,425877,Yadier Molina,1,1B,1,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,SL,86.9,937.599,205.037,0.36,1.937,3.61,1.79,-1.817,50,5.525,6.182,-127.233,-4.148,-3.48,23.718,-24.724,D,1,LD,12.51,366.01,Miguel Cabrera doubles (7) on a line drive to center fielder Peter Bourjos. Ian Kinsler scores.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,91.3,2162.77,244.436,0.083,2.299,3.69,1.68,-1.713,50,5.625,8.135,-133.549,-4.214,-17.96,32.796,-23.583,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,92.2,2219.68,212.316,1.267,2.644,3.69,1.68,-1.46,50,5.617,9.318,-134.803,-5.115,-11.026,30.901,-14.744,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,FF,91.2,1948.42,233.186,-0.369,1.917,3.69,1.68,-1.678,50,5.501,6.169,-133.509,-5.283,-14.355,33.308,-21.43,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,85.8,465.954,216.141,1.83,2.084,3.69,1.68,-1.596,50,5.505,8.908,-125.537,-2.532,-2.378,29.897,-28.918,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,93.8,2341.93,217.354,0.444,2.585,3.69,1.68,-1.569,50,5.628,7.913,-137.302,-5.47,-13.448,36.061,-14.556,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,CU,77.7,1544.33,38.47,-0.145,1.598,3.69,1.68,-1.751,50,5.843,1.938,-113.978,-0.303,7.548,20.711,-41.673,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,85.4,427.88,112.549,1.024,1.493,3.69,1.84,-1.593,50,5.458,5.747,-125.117,-3.504,3.408,27.407,-30.759,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,502110,J.D. Martinez,R,458681,Lance Lynn,R,425877,Yadier Molina,1,RF,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SS,FF,93.7,1892.57,205.914,0.844,2.634,3.69,1.68,-1.384,50,5.597,7.47,-137.164,-5.038,-7.82,31.35,-16.08,K,,,,,J. D. Martinez strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FF,93.6,1936.97,219.163,1.15,2.225,3.3,1.61,-1.392,50,5.719,8.983,-136.827,-6.05,-11.537,33.117,-18.01,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,1,T,493316,Yoenis Cespedes,R,458681,Lance Lynn,R,425877,Yadier Molina,1,LF,1,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,90.8,1640.59,242.855,-0.336,1.995,3.51,1.58,-1.511,50,5.618,5.634,-132.965,-4.681,-13.38,28.825,-25.314,IP_OUT,,GB,41.54,107.95,Yoenis Cespedes grounds out to first baseman Matt Adams.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,592206,Nick Castellanos,R,458681,Lance Lynn,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SL,86.5,1463.86,230.204,0.075,2.147,3.66,1.75,-1.444,50,5.852,5.755,-126.615,-4.411,-9.816,27.918,-23.997,IP_OUT,,GB,13.48,115.16,"Nick Castellanos grounds out sharply, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,89.8,1936.62,221.066,0.524,1.77,3.51,1.53,-1.661,50,5.568,7.867,-131.297,-6.126,-11.514,30.605,-18.96,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.6,1998.09,204.589,0.517,2.138,3.51,1.53,-1.477,50,5.517,6.652,-132.52,-5.811,-7.595,31.073,-15.578,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91,2289.04,208.396,2.528,3.334,3.51,1.53,-1.415,50,5.657,12.225,-132.88,-3.456,-9.971,30.007,-13.731,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.2,2018.36,208.172,0.381,2.581,3.51,1.53,-1.652,50,5.632,7.029,-133.546,-5.059,-8.772,28.141,-15.796,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,89.8,2281.28,229.79,-0.882,1.522,3.51,1.53,-1.544,50,5.701,4.756,-131.439,-7.263,-15.784,25.773,-18.831,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,93,1930.44,212.831,0.627,3.409,3.51,1.53,-1.541,50,5.672,7.673,-136.118,-2.968,-9.82,26.86,-16.955,,,,,,
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,543510,James McCann,R,458681,Lance Lynn,R,425877,Yadier Molina,1,C,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FT,90.8,1956.69,241.902,-1.576,2.252,3.51,1.53,-1.58,50,5.718,3.016,-133.01,-4.627,-15.825,26.572,-23.725,K,,,,,James McCann strikes out swinging.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,578428,Jose Iglesias,R,458681,Lance Lynn,R,425877,Yadier Molina,1,SS,0,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,91.6,1687.54,241.57,-0.368,2.565,3.16,1.39,-1.562,50,5.576,5.751,-134.136,-3.284,-13.721,29.9,-24.746,S,,GB,-25.6,234.25,Jose Iglesias singles on a sharp ground ball to left fielder Matt Holliday.
2015,gid_2015_05_17_detmlb_slnmlb_1,5/17/2015 20:05,REG,DET,STL,1,2,2,T,430580,Alfredo Simon,R,458681,Lance Lynn,R,425877,Yadier Molina,1,P,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.5,1978.2,236.089,0.355,2.959,3.71,1.74,-1.638,50,5.765,8.133,-133.967,-3.248,-15.16,30.025,-21.983,IP_OUT,,GB,17.15,117.2,"Alfredo Simon grounds out, second baseman Kolten Wong to first baseman Matt Adams."
