seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,425509,Jhonny Peralta,R,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.1,2090.66,214.07,0.148,2.566,3.75,1.74,-1.465,50,5.694,6.241,-131.869,-4.967,-10.646,29.099,-16.433,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,425509,Jhonny Peralta,R,453178,Ian Kennedy,R,519083,Derek Norris,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91.9,2778.7,186.97,-1.047,2.64,3.52,1.74,-1.626,50,5.627,2.122,-134.587,-6.642,-3.129,33.271,-6.587,K,,,,,Jhonny Peralta called out on strikes.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,84.4,695.397,111.258,-0.615,1.679,3.5,1.5,-2.003,50,5.703,2.265,-123.659,-3.702,5.524,23.728,-30.025,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90.9,2042.57,221.557,0.599,3.467,3.5,1.58,-1.626,50,5.664,8.199,-133.022,-2.283,-12.424,30.475,-18.16,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,91.1,2577.77,206.391,1.505,2.614,3.55,1.63,-1.451,50,5.564,9.727,-133.129,-5.59,-10.515,33.447,-10.985,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,91.9,2657.55,196.46,-0.47,3.547,3.55,1.58,-1.546,50,5.626,4.168,-134.643,-3.893,-6.989,32.024,-8.521,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.1,2165.77,209.09,0.011,3.651,3.55,1.58,-1.654,50,5.547,6.324,-136.358,-2.443,-9.897,29.093,-14.386,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,KC,75.9,2047.96,48.7,1.18,2.55,3.53,1.58,-1.655,50,5.99,3.485,-111.21,2.239,11.794,22.656,-42.535,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,2,RF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,92.2,2356.97,208.739,-1.148,2.641,3.55,1.58,-1.668,50,5.526,3.366,-135.102,-5.277,-10.554,29.117,-12.929,S,,GB,-15.24,237.8,Jason Heyward singles on a ground ball to left fielder Justin Upton.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,425877,Yadier Molina,R,453178,Ian Kennedy,R,519083,Derek Norris,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,88.8,2692.44,202.84,2.332,1.597,3.46,1.66,-1.299,50,5.501,11.094,-129.554,-7.999,-9.333,28.444,-10.016,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,425877,Yadier Molina,R,453178,Ian Kennedy,R,519083,Derek Norris,2,C,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,83.8,458.448,97.402,-0.317,1.64,3.49,1.57,-1.767,50,5.632,2.73,-122.827,-3.177,3.849,23.387,-31.674,IP_OUT,,FB,-32.27,239.44,Yadier Molina flies out to left fielder Justin Upton.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,BID,FF,90.8,2507.11,215.481,0.774,0.492,3.5,1.72,-1.525,50,5.448,8.547,-132.462,-10.353,-13.287,29.126,-13.534,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,90.3,2415.13,204.479,0.552,1.885,3.43,1.59,-1.516,50,5.588,7.147,-132.021,-7.349,-9.107,26.421,-12.172,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,84.7,516.224,136.984,1.205,1.086,3.46,1.59,-1.628,50,5.577,6.282,-124.038,-4.997,3.011,27.752,-28.947,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,90.9,2266.04,215.051,-0.93,2.316,3.56,1.59,-1.689,50,5.477,4.271,-133.124,-5.33,-11.942,34.006,-15.152,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,4,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,2,3B,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,83.6,1594.98,213.221,-0.378,1.316,3.56,1.59,-1.451,50,5.571,4.115,-122.421,-5.901,-7.374,26.228,-20.915,IP_OUT,,FB,-21.53,278.7,Mark Reynolds flies out to left fielder Justin Upton.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,KC,74.7,1613.9,29.029,0.094,1.93,3.22,1.5,-1.793,50,6,2.683,-109.461,1.213,5.909,21.64,-42.821,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,FT,FF,91,2444.83,203.567,-0.724,2.336,3.34,1.55,-1.597,50,5.661,3.998,-133.244,-6.456,-8.978,33.686,-11.593,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,FF,90.2,2538.16,207.704,-0.798,3.679,3.34,1.55,-1.683,50,5.714,4.369,-132.226,-3.026,-10.755,32.162,-11.693,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,2,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SS,CH,83.2,1861.55,210.529,-0.597,1.305,3.34,1.55,-1.572,50,5.705,3.99,-121.856,-6.573,-7.943,28.587,-18.706,K,,,,,Brandon Moss strikes out swinging.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,KC,76.1,1875.2,22.966,-0.002,1.428,3.3,1.53,-1.758,50,5.907,2.535,-111.547,0.664,5.626,24.643,-45.449,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,SL,FF,90.5,2015.36,205.983,-1.085,2.376,3.25,1.53,-1.652,50,5.604,3.025,-132.543,-5.406,-8.067,31.439,-15.623,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,92.7,2431.83,203.59,0.933,3.538,3.18,1.53,-1.486,50,5.667,8.177,-135.711,-3.587,-9.104,30.11,-11.327,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,KC,77,1797.92,32.322,0.458,0.341,3.12,1.53,-1.641,50,5.871,2.953,-112.944,-2.291,7.484,24.113,-44.002,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,FF,91.6,1972.52,213.766,0.908,3.479,3.19,1.53,-1.418,50,5.621,8.068,-134.032,-2.447,-10.129,29.302,-17.025,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,2,CF,3,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,FF,92,2066,205.522,-0.184,2.258,3.3,1.53,-1.516,50,5.634,5.09,-134.683,-6.14,-8.264,31.468,-14.866,D,,LD,32.48,359.45,Tommy Pham doubles (5) on a line drive to right fielder Matt Kemp.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,593372,Carlos Martinez,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,FF,91.4,2269.64,198.502,0.114,1.967,3.52,1.59,-1.513,50,5.571,5.549,-133.76,-7.171,-6.641,29.554,-12.33,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,593372,Carlos Martinez,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,SL,83.2,672.461,150.018,1.758,1.28,3.47,1.69,-1.583,50,5.706,7.485,-121.698,-5.041,2.819,21.049,-27.288,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,593372,Carlos Martinez,R,453178,Ian Kennedy,R,519083,Derek Norris,2,P,1,1,1,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0,1,IP,SL,83.4,725.405,170.402,0.516,1.758,3.36,1.53,-1.71,50,5.736,5.181,-122.209,-4.234,1.019,22.068,-26.149,S,,GB,8.32,127.14,Carlos Martinez singles on a ground ball to second baseman Cory Spangenberg. Tommy Pham to 3rd.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572761,Matt Carpenter,L,453178,Ian Kennedy,R,519083,Derek Norris,3,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SS,FF,91.5,2431.54,207.873,-0.775,2.453,3.58,1.74,-1.651,50,5.565,4.304,-134.048,-5.947,-10.504,26.705,-12.314,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572761,Matt Carpenter,L,453178,Ian Kennedy,R,519083,Derek Norris,3,2B,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SS,FF,90.5,2384.62,211.23,-0.134,3.686,3.58,1.74,-1.698,50,5.514,6.251,-132.532,-2.2,-11.295,27.92,-13.547,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572761,Matt Carpenter,L,453178,Ian Kennedy,R,519083,Derek Norris,3,2B,0,2,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SL,FF,92.3,1896.54,196.804,-1.154,2.366,3.58,1.74,-1.631,50,5.465,2.231,-135.198,-5.407,-5.11,29.963,-15.255,K,,,,,Matt Carpenter called out on strikes.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,B,SL,87.1,1220.87,185.978,1.085,1.595,3.31,1.5,-1.692,50,5.629,7.196,-127.416,-5.848,-1.117,27.122,-21.51,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,1,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,B,SL,84.8,976.973,182.262,1.304,1.221,3.21,1.38,-1.686,50,5.593,7.357,-124.033,-5.772,-0.33,27.21,-23.828,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,2,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,SL,FF,91.7,2849.74,210.157,0.657,2.064,3.28,1.47,-1.486,50,5.544,8.168,-134.033,-7.418,-13.227,29.66,-9.41,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,2,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,BID,SL,86.5,882.478,162.252,0.865,0.736,3.22,1.41,-1.685,50,5.507,5.882,-126.51,-6.896,2.346,27.358,-24.845,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,3,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,F,FF,92.6,2347.74,207.008,0.545,2.677,3.34,1.53,-1.683,50,5.441,7.81,-135.57,-5.007,-9.963,31.769,-12.628,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,3,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,F,CH,84.4,1411.53,224.999,-0.963,2.325,3.34,1.53,-1.48,50,5.653,3.005,-123.667,-3.253,-8.508,25.786,-23.666,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,3,2,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,1,F,FF,92.6,2211.2,217.392,-0.409,2.764,3.34,1.53,-1.728,50,5.414,5.868,-135.568,-4.108,-12.548,32.363,-15.758,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,5,T,572039,Stephen Piscotty,R,453178,Ian Kennedy,R,519083,Derek Norris,3,LF,3,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,1,SS,FF,92,2524.13,198.864,-0.307,3.49,3.34,1.53,-1.548,50,5.581,4.724,-134.793,-3.67,-7.583,30.891,-9.982,K,,,,,Stephen Piscotty strikes out swinging.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,425509,Jhonny Peralta,R,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,F,CH,83,1755.56,218.606,-0.46,2.449,3.75,1.74,-1.459,50,5.792,4.306,-121.552,-3.62,-9.178,27.91,-20.68,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,425509,Jhonny Peralta,R,453178,Ian Kennedy,R,519083,Derek Norris,3,SS,0,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,90.8,2118.82,195.429,0.161,1.657,3.75,1.74,-1.479,50,5.489,5.271,-132.815,-7.436,-5.161,30.552,-13.476,S,,GB,-4.24,269.91,Jhonny Peralta singles on a sharp ground ball to center fielder Travis Jankowski.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,89.8,2234.16,209.543,-1.333,1.922,3.55,1.58,-1.633,50,5.509,2.708,-131.519,-6.422,-9.987,32.387,-14.554,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,SL,FF,91.9,2385.05,202.068,-0.956,1.941,3.53,1.6,-1.66,50,5.467,3.433,-134.55,-7.098,-8.311,33.163,-11.675,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,B,FF,91.9,1997.64,201.18,0.729,4.709,3.55,1.6,-1.63,50,5.612,7.503,-134.51,0.431,-6.692,31.856,-14.904,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,BID,CH,83.9,1471.45,225.435,0.909,0.776,3.41,1.6,-1.391,50,5.525,7.401,-122.72,-6.657,-8.868,24.644,-23.44,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,518792,Jason Heyward,L,453178,Ian Kennedy,R,519083,Derek Norris,3,RF,3,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,IP,FF,91.1,1773.19,210.013,-0.597,3.138,3.55,1.58,-1.64,50,5.591,4.301,-133.568,-3.055,-8.166,28.186,-18.038,IP_OUT,,LD,-30.31,267.38,Jason Heyward lines out to left fielder Justin Upton.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,425877,Yadier Molina,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,1,F,CH,84,2114.3,223.528,-0.63,1.763,3.49,1.57,-1.414,50,5.678,4.447,-123.053,-5.538,-12.351,25.523,-19.172,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,425877,Yadier Molina,R,453178,Ian Kennedy,R,519083,Derek Norris,3,C,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,CH,83.1,1595.35,224.46,0.712,1.864,3.49,1.57,-1.397,50,5.707,7.014,-121.654,-4.514,-9.37,24.092,-22.626,IP_OUT,,GB,-29.73,74.56,"Yadier Molina grounds out softly, third baseman Yangervis Solarte to first baseman Yonder Alonso. Jhonny Peralta to 2nd."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,3,3B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,BID,SL,87.3,960.611,182.252,2.097,0.332,3.47,1.59,-1.527,50,5.468,9.155,-127.505,-8.145,-0.332,28.508,-23.738,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,3,3B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SS,FF,92.6,2343.54,202.69,-0.033,2.948,3.56,1.59,-1.637,50,5.557,5.883,-135.601,-4.784,-8.45,27.224,-11.965,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,3,3B,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,SL,85.9,689.081,144.318,2.145,0.969,3.5,1.59,-1.641,50,5.511,8.768,-125.609,-5.886,3.48,20.862,-27.328,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,6,T,448602,Mark Reynolds,R,453178,Ian Kennedy,R,519083,Derek Norris,3,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,1,IP,FF,91.9,2389.4,211.961,0.725,1.705,3.56,1.59,-1.556,50,5.516,8.262,-134.382,-7.603,-11.716,28.284,-13.397,IP_OUT,,GB,16.07,127.97,"Mark Reynolds grounds out, second baseman Cory Spangenberg to first baseman Yonder Alonso."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1,B,KC,73.5,2120.86,41.792,-0.447,3.583,3.34,1.55,-1.796,50,6.095,0.38,-107.661,5.05,10.489,20.346,-43.908,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,461235,Brandon Moss,L,453178,Ian Kennedy,R,519083,Derek Norris,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,1,IP,CH,83.8,1856.9,217.19,-0.383,2.764,3.34,1.55,-1.442,50,5.837,4.527,-122.723,-3.406,-9.495,23.381,-19.661,D,,LD,45.82,302.75,Brandon Moss doubles (19) on a line drive to right fielder Matt Kemp.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,3,CF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,FF,90.5,2183.65,212.265,-1.536,1.805,3.3,1.53,-1.931,50,5.367,3.069,-132.551,-6.391,-10.651,28.615,-15.304,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,3,CF,1,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,B,FF,90.9,2327.89,201.428,-1.325,2.227,3.22,1.53,-1.664,50,5.558,2.377,-133.19,-6.418,-7.808,28.893,-12.28,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,3,CF,2,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,1,SL,FF,90.7,2370.16,211.04,0.997,1.729,3.21,1.56,-1.384,50,5.53,8.365,-132.558,-7.347,-11.167,28.129,-13.619,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,7,T,502054,Tommy Pham,R,453178,Ian Kennedy,R,519083,Derek Norris,3,CF,2,1,0,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0,1,IP,FF,90.5,2220.28,205.973,-0.863,2.767,3.3,1.53,-1.682,50,5.434,3.839,-132.546,-4.311,-8.884,28.755,-13.938,S,,LD,29.75,231.56,Tommy Pham singles on a soft line drive to right fielder Matt Kemp. Brandon Moss to 3rd.
2015,gid_2015_08_28_sdnmlb_phimlb_1,8/28/2015 19:05,REG,SD,PHI,1,7,1,B,514917,Cesar Hernandez,L,453178,Ian Kennedy,R,519083,Derek Norris,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,90,2499.29,222.009,-1.507,2.629,3.35,1.52,-1.771,50,5.599,3.608,-131.904,-4.797,-15.208,28.044,-15.29,,,,,,
