seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,3B,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,3,SS,FT,92,2324.59,152.231,0.486,2.31,3.46,1.63,1.542,50,5.776,-4.695,-134.685,-6.721,10.055,31.133,-13.079,K,,,,,Kris Bryant strikes out swinging.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,3,B,KC,77.1,866.616,343.085,-1.665,0.414,3.83,1.72,1.632,50,5.959,-6.923,-112.879,-3.738,-1.962,19.538,-38.625,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,3,B,FT,90.8,2049.33,130.077,1.066,2.112,3.87,1.81,1.786,50,5.651,-4.627,-132.985,-5.492,14.374,27.274,-20.08,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,2,1B,2,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,3,IP,FT,91.1,2560.87,143.639,0.657,3.472,3.71,1.72,1.572,50,5.908,-5.062,-133.525,-3.9,13.974,30.05,-13.194,SF,1,FB,27.5,275.08,Anthony Rizzo out on a sacrifice fly to right fielder Gregory Polanco. Kyle Schwarber scores.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,91.4,2620.27,123.562,-0.693,2.957,3.79,1.79,1.267,50,5.886,-8.978,-133.653,-4.119,20.115,31.214,-18.829,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,4,T,624585,Jorge Soler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,91.6,2675.62,133.537,0.356,2.185,3.56,1.62,1.664,50,5.524,-6.844,-133.988,-5.96,17.914,29.436,-15.153,IP_OUT,,GB,-20.12,120.99,"Jorge Soler grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,89.9,2153.96,128.993,-0.11,2.925,3.63,1.57,1.062,50,6.078,-5.967,-131.591,-4.362,15.185,27.999,-19.881,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,91,2244.32,147.116,-0.981,3.557,3.48,1.57,1.189,50,6.073,-7.839,-133.224,-3.806,11.19,27.723,-14.867,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,516770,Starlin Castro,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,90.7,1911.6,114.923,1.015,1.583,3.48,1.57,1.51,50,5.671,-4.318,-132.752,-6.043,15.863,25.963,-24.803,IP_OUT,,GB,20.52,131.9,"Starlin Castro grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,456121,Chris Denorfia,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,91.7,1966.24,129.848,-1.006,2.612,3.46,1.47,1.393,50,5.735,-9,-134.085,-4.44,13.952,26.28,-20.53,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,456121,Chris Denorfia,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,KC,80.6,1052.8,337.024,-0.829,1.214,3.27,1.47,1.601,50,5.821,-4.955,-118.081,-2.175,-3.345,21.795,-40.063,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,456121,Chris Denorfia,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,LF,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,92.3,2114.67,124.781,-0.875,2.91,3.33,1.47,1.273,50,5.866,-8.769,-135.074,-3.993,16.171,27.313,-20.943,K,,,,,Chris Denorfia called out on strikes.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,429717,Dan Haren,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,FT,91.3,2310.86,140.489,0.438,2.041,3.84,1.91,1.736,50,5.654,-5.992,-133.587,-6.554,13.538,27.996,-15.758,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,429717,Dan Haren,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,B,FT,91.9,2175.61,114.024,0.891,1.735,3.79,1.79,1.813,50,5.562,-5.915,-134.48,-5.675,18.42,28.001,-23.964,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,5,T,429717,Dan Haren,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,P,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,IP,FT,90.9,2468.25,115.611,-0.038,1.365,3.64,1.66,1.173,50,5.797,-7.062,-132.977,-7.396,20.401,27.509,-22.395,IP_OUT,,GB,10.96,138.81,"Dan Haren grounds out, second baseman Neil Walker to first baseman Pedro Alvarez."
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,88.5,2270.43,141.166,-1.404,2.36,3.71,1.6,1.001,50,6.179,-8.632,-129.29,-6.555,12.688,25.917,-16.413,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,89.9,2251.13,127.245,1.65,1.958,3.71,1.6,1.347,50,5.938,-2.347,-131.66,-6.516,16.263,28.882,-19.81,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,89.7,2105.66,139.292,1.637,2.996,3.54,1.6,1.225,50,6.007,-1.319,-131.413,-4.425,12.44,26.293,-17.716,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FT,89.1,2038.77,129.511,-0.329,2.859,3.62,1.6,1.252,50,6.027,-6.823,-130.493,-4.219,14.148,25.47,-20.507,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FT,89.4,2035.51,121.242,-0.265,2.328,3.49,1.6,1.156,50,5.871,-6.707,-130.828,-4.764,15.694,27.617,-22.654,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,608365,Addison Russell,R,502046,Jeff Locke,L,465041,Francisco Cervelli,2,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FT,90.9,1901.25,116.545,-0.394,2.033,3.49,1.6,1.2,50,5.834,-7.157,-132.98,-5.344,15.59,28.068,-24.386,IP_OUT,,LD,-24.9,270.57,Addison Russell lines out to left fielder Starling Marte.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,89.9,2260.82,117.996,0.74,1.24,3.71,1.67,1.428,50,5.698,-5.27,-131.621,-7.266,18.111,27.137,-22.546,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FT,91.5,2200.97,129.181,-1.678,1.821,3.58,1.67,0.902,50,5.903,-9.802,-133.623,-7.157,15.714,26.091,-19.367,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FT,91.2,2056.46,120.017,-0.755,1.508,3.75,1.67,1.099,50,5.717,-7.994,-133.325,-6.816,16.364,26.425,-22.72,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,CH,81.6,2048.34,139.543,-0.159,0.985,3.63,1.67,1.436,50,5.859,-6.084,-119.27,-7.441,10.927,20.408,-19.361,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,451594,Dexter Fowler,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,CF,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FT,90.9,2019.62,126.076,1.318,1.283,3.71,1.67,1.157,50,5.828,-2.42,-133.129,-7.932,14.979,27.389,-21.261,BB,,,,,Dexter Fowler walks.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,656941,Kyle Schwarber,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FT,90.3,1743.84,142.512,-1.477,2.292,3.36,1.49,1.48,50,5.585,-9.567,-132.006,-4.841,9.657,27.26,-19.584,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,656941,Kyle Schwarber,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,FT,90.8,2068.69,133.95,1.006,2.037,3.27,1.49,1.344,50,5.856,-3.489,-133.022,-6.408,13.656,28.597,-19.01,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,656941,Kyle Schwarber,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,C,1,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,KC,77.7,1217.47,334.032,-0.204,2.361,3.27,1.49,1.746,50,5.968,-3.449,-113.885,0.972,-4.185,21.352,-40.766,HR,2,FB,4.29,409.55,Kyle Schwarber homers (5) on a fly ball to center field. Dexter Fowler scores.
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,B,FT,91.7,2297.05,123.845,0.6,1.033,3.63,1.63,1.64,50,5.636,-6.083,-134.111,-8.362,17.636,28.41,-20.348,,,,,,
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,592178,Kris Bryant,R,502046,Jeff Locke,L,465041,Francisco Cervelli,3,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,CH,80.9,1820.08,146.736,0.619,1.944,3.46,1.63,1.676,50,5.889,-4.218,-118.449,-5.064,8.151,20.285,-19.749,IP_OUT,,GB,-21.75,123.83,"Kris Bryant grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_05_chnmlb_pitmlb_1,8/5/2015 19:05,REG,CHC,PIT,5,7,6,T,519203,Anthony Rizzo,L,502046,Jeff Locke,L,465041,Francisco Cervelli,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,IP,KC,80.6,1020.26,338.092,-0.469,1.888,3.71,1.72,1.575,50,5.972,-4.103,-118.138,-0.971,-3.1,22.642,-39.882,HR,1,LD,31.57,429.44,Anthony Rizzo homers (21) on a line drive to right center field.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,89.4,2007.69,130.915,1.718,3.105,3.64,1.84,2.189,50,6.084,-3.87,-131.022,-3.759,13.702,28.939,-20.299,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,90.3,2111.18,133.742,1.945,2.485,3.56,1.8,2.001,50,6.021,-2.808,-132.25,-5.629,13.904,27.719,-18.868,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,91.1,1972.6,131.524,-0.642,1.33,3.56,1.76,1.83,50,5.818,-9.079,-133.009,-7.982,13.54,26.894,-20.185,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,90,2157.2,146.857,-0.336,2.865,3.43,1.76,1.836,50,6.038,-7.722,-131.615,-5.271,10.7,24.318,-15.788,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,572761,Matt Carpenter,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,3B,3,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,90.9,2038.02,120.314,0.786,2.32,3.58,1.72,1.888,50,5.771,-5.968,-133.057,-4.755,16.136,27.602,-22.74,S,,LD,-5.86,253.69,Matt Carpenter singles on a soft line drive to center fielder Andrew McCutchen.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90.7,2010.32,150.247,1.265,2.394,3.11,1.48,1.933,50,5.937,-3.496,-132.894,-6.21,9.139,28.536,-16.187,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,90.6,2259.47,144.755,-0.779,0.823,3.1,1.51,1.573,50,5.824,-8.418,-132.249,-10.125,11.886,27.955,-15.353,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,F,FT,90.6,1971.91,134.491,1.063,1.884,3.14,1.47,1.771,50,5.918,-4.31,-132.702,-6.847,12.867,28.085,-19.534,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,543939,Kolten Wong,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,2B,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,91,1955.65,136.684,0.121,1.625,3.14,1.47,1.669,50,5.979,-6.411,-133.081,-7.801,12.307,28.463,-19.122,FC,,GB,24.51,115.29,"Kolten Wong grounds into a force out, second baseman Neil Walker to shortstop Jung Ho Kang. Matt Carpenter out at 2nd. Kolten Wong to 1st."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,91.5,1922.51,136.109,2.066,2.401,3.81,1.86,2.17,50,5.878,-2.61,-134.13,-5.497,12.323,31.771,-19.365,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,425509,Jhonny Peralta,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,SS,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1,0,IP,CH,80.5,1584.62,156.139,0.528,2.679,3.73,1.74,2.199,50,5.941,-5.004,-117.911,-3.196,5.21,23.13,-20.396,S,,LD,-3.65,272.79,Jhonny Peralta singles on a sharp line drive to center fielder Andrew McCutchen. Kolten Wong to 3rd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,518792,Jason Heyward,L,502046,Jeff Locke,L,465041,Francisco Cervelli,1,RF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,1,0,IP,KC,77.1,1226.41,304.747,0.155,2.54,3.58,1.6,2.211,50,6.139,-2.806,-112.971,0.459,-7.847,22.059,-37.617,FC,1,GB,43.74,102.02,"Cardinals challenged (play at 1st), call on the field was overturned: Jason Heyward grounds into a force out, first baseman Pedro Alvarez to shortstop Jung Ho Kang. Kolten Wong scores. Jhonny Peralta out at 2nd. Jason Heyward to 1st."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,90.2,2380.21,152.344,1.472,1.019,3.21,1.47,1.957,50,5.899,-3.193,-131.835,-10.17,10.04,29.335,-13.016,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,545341,Randal Grichuk,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,CF,1,0,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,1,1,IP,CH,79.8,1398.34,161.721,0.762,1.676,3.31,1.47,2.124,50,5.918,-3.898,-116.793,-5.084,3.531,23.387,-21.485,ROE,,GB,-25.57,89.57,Randal Grichuk reaches on a throwing error by third baseman Aramis Ramirez. Jason Heyward to 3rd. Randal Grichuk to 2nd.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,1,B,425877,Yadier Molina,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,C,0,0,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,1,1,IP,KC,76.2,1423.41,300.273,-0.395,2.327,3.51,1.58,2.49,50,6.098,-4.173,-111.726,0.316,-9.467,22.466,-37.7,IP_OUT,,GB,-16.06,88.49,"Yadier Molina grounds out, shortstop Jung Ho Kang to first baseman Pedro Alvarez."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,90.4,2172.59,138.643,-0.322,2.844,3.4,1.63,1.773,50,6.143,-7.986,-132.228,-5.338,13.084,25.97,-17.311,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,91,2244.9,146.256,0.156,3.699,3.33,1.59,1.853,50,6.052,-6.636,-133.322,-3.306,11.46,31.07,-15.02,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,572039,Stephen Piscotty,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,LF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,81.3,1109.04,141.77,0.67,1.61,3.33,1.5,1.978,50,5.976,-4.276,-119.054,-4.981,5.632,21.507,-25.025,IP_OUT,,FB,23.78,280.43,Stephen Piscotty flies out to right fielder Gregory Polanco.
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,91.3,1931.69,138.575,1.687,2.781,3.57,1.63,1.794,50,6,-2.517,-133.749,-4.916,11.783,29.924,-18.821,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,448602,Mark Reynolds,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,KC,79.1,1410.91,312.672,-0.384,1.918,3.55,1.59,2.137,50,5.971,-3.936,-115.936,-0.522,-8.29,23.236,-39.816,IP_OUT,,GB,-27.51,59.12,"Mark Reynolds grounds out, third baseman Aramis Ramirez to first baseman Pedro Alvarez."
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,89.9,1979.9,154.083,1.148,3.494,3.68,1.7,2.197,50,5.901,-4.237,-131.802,-3.16,7.862,29.904,-15.996,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FT,90.8,2000.96,146.241,-0.93,1.369,3.64,1.7,1.589,50,5.931,-8.549,-132.595,-8.747,10.163,26.429,-16.97,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,90.4,2076.39,136.413,0.468,2.517,3.48,1.74,1.724,50,6.08,-5.78,-132.359,-5.743,13.061,30.021,-18.453,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FT,90.8,1756.52,141.188,-0.188,2.027,3.46,1.49,1.618,50,5.952,-6.654,-132.817,-6.527,10.079,29.383,-19.644,,,,,,
2015,gid_2015_08_11_pitmlb_slnmlb_1,8/11/2015 20:15,REG,PIT,STL,3,4,2,B,593372,Carlos Martinez,R,502046,Jeff Locke,L,465041,Francisco Cervelli,1,P,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FT,90,1909.01,124.091,-0.602,2.744,3.28,1.42,1.654,50,5.978,-8.616,-131.684,-4.053,14.35,29.701,-22.462,K,,,,,Carlos Martinez called out on strikes.
