seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_21_arimlb_lanmlb_1,9/21/2015 22:10,REG,ARI,LAD,8,4,5,T,630111,Yasmany Tomas,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,LF,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,4,2,BID,FT,89.3,1918.4,111.43,0.366,0.288,3.73,1.83,1.602,50,6.065,-6.299,-130.4,-9.732,16.051,30.983,-25.874,,,,,,
2015,gid_2015_09_21_arimlb_lanmlb_1,9/21/2015 22:10,REG,ARI,LAD,8,4,5,T,630111,Yasmany Tomas,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,LF,2,0,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,4,2,IP,FT,89.1,1951.11,123.394,0.837,1.735,3.61,1.7,1.672,50,6.347,-4.995,-130.427,-7.499,14.645,27.541,-22.52,FC,,GB,33.08,89.9,"Yasmany Tomas grounds into a force out, first baseman Adrian Gonzalez to shortstop Corey Seager. Paul Goldschmidt to 3rd. Welington Castillo out at 2nd. Yasmany Tomas to 1st."
2015,gid_2015_09_21_arimlb_lanmlb_1,9/21/2015 22:10,REG,ARI,LAD,8,4,5,T,592273,Brandon Drury,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,4,2,SL,SL,80.5,779.698,325.339,0.441,2.413,3.87,1.83,1.445,50,6.325,-1.561,-118.041,-1.08,-3.608,22.9,-37.392,,,,,,
2015,gid_2015_09_21_arimlb_lanmlb_1,9/21/2015 22:10,REG,ARI,LAD,8,4,5,T,592273,Brandon Drury,R,474463,Brett Anderson,L,518735,Yasmani Grandal,3,3B,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,4,2,IP,SL,80.2,1140.17,338.493,-0.173,2.829,3.67,1.67,1.436,50,6.34,-3.02,-117.579,0.571,-3.388,20.532,-40.771,FC,1,GB,-24.23,84.17,"Brandon Drury grounds into a force out, third baseman Chase Utley to second baseman Howie Kendrick. Paul Goldschmidt scores. Yasmany Tomas out at 2nd. Brandon Drury to 1st."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,90.3,1471.26,152.491,-0.27,3.093,3.38,1.37,0.999,50,6.541,-4.503,-132.293,-5.144,6.197,27.266,-20.275,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,88,1500.43,131.654,-0.316,2.039,3.43,1.55,1.127,50,6.645,-5.635,-128.812,-7.197,9.954,24.17,-23.32,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,CF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,90.2,1535.4,127.74,0.057,2.552,3.43,1.55,0.925,50,6.615,-4.384,-132.007,-6.115,11.048,25.603,-23.623,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,CF,0,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,91.5,1567.43,136.702,-0.046,1.853,3.43,1.55,1.051,50,6.459,-4.776,-133.855,-8.091,9.918,28.204,-21.649,S,,GB,16.78,262.44,Charlie Blackmon singles on a ground ball to center fielder Joc Pederson.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,89,1675.88,124.938,0.736,2.693,3.6,1.64,1.502,50,6.623,-4.368,-130.32,-5.584,12.341,25.333,-23.553,S,,BGB,47.29,54.58,DJ LeMahieu singles on a bunt ground ball to first baseman Yasmani Grandal. Charlie Blackmon to 2nd.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,RF,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,0,0,IP,FF,90.2,1400.09,151.264,0.318,2.482,3.56,1.65,1.306,50,6.633,-3.755,-132.026,-6.823,6.126,26.652,-21.002,S,,GB,22.65,122.64,Carlos Gonzalez singles on a ground ball to second baseman Chase Utley. Charlie Blackmon to 3rd. DJ LeMahieu to 2nd.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,F,FF,92.1,1851.74,157.987,-0.145,2.466,3.47,1.59,0.93,50,6.492,-4.066,-134.749,-7.622,6.447,31.099,-16.229,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,0,1,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,F,FF,93,1531.48,148.307,-0.452,2.126,3.47,1.59,0.713,50,6.451,-4.544,-136.151,-7.972,7.551,27.383,-19.945,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,0,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,B,FF,91.5,1602.14,154.521,1.37,5.953,3.4,1.54,1.413,50,6.85,-1.313,-134.124,1.163,6.372,27.606,-18.803,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,1,2,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,0,B,SL,83.1,925.816,343.328,-1.675,1.449,3.4,1.44,1.013,50,6.318,-6.017,-121.737,-3.515,-2.229,22.413,-39.616,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,3B,2,2,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,IP,FF,92.8,1908.18,148.073,-0.329,2.264,3.47,1.59,0.829,50,6.344,-4.87,-135.754,-7.801,9.443,27.768,-17.02,HR,4,FB,-6.91,426.95,Nolan Arenado hits a grand slam (40) to center field. Charlie Blackmon scores. DJ LeMahieu scores. Carlos Gonzalez scores.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,SL,82.9,730.079,346.756,0.314,3.7,3.47,1.63,1.374,50,6.578,-2.254,-121.59,1.031,-1.402,23.751,-38.13,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,LF,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,IP,FF,91.8,1545.98,129.753,0.796,1.884,3.46,1.57,1.148,50,6.427,-3.003,-134.351,-7.782,11.007,26.18,-23.019,S,,LD,8.78,262.68,Corey Dickerson singles on a line drive to center fielder Joc Pederson.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,408047,Justin Morneau,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,1B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,4,SL,FF,91.9,1615.85,136.594,0.856,2.301,3.58,1.69,0.925,50,6.48,-2.118,-134.524,-7.127,10.296,27.565,-21.289,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,408047,Justin Morneau,L,474463,Brett Anderson,L,454560,A.J. Ellis,1,1B,0,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,4,IP,SL,83.1,747.006,350.937,-0.463,2.971,3.47,1.58,1.049,50,6.409,-3.439,-121.797,-0.318,-0.988,23.008,-38.367,S,,GB,20.3,81.34,Justin Morneau singles on a soft ground ball to second baseman Chase Utley. Corey Dickerson to 2nd.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,SS,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,SL,FF,91.7,1779.22,136.963,0.346,2.118,3.65,1.64,1.375,50,6.408,-4.847,-134.254,-7.61,11.237,27.355,-20.14,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,SS,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,BID,SL,83.6,716.306,355.809,-0.994,0.768,3.58,1.57,1.131,50,6.178,-5.049,-122.437,-5.193,-0.442,23.714,-38.203,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,SS,1,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,4,F,FT,92.2,1925.28,124.548,0.092,1.488,3.49,1.59,1.312,50,6.291,-6.012,-134.752,-8.607,14.729,30.401,-22.033,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,SS,1,2,0,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,0,4,IP,SL,84,578.384,337.327,-0.141,2.1,3.49,1.59,1.178,50,6.307,-2.821,-123.173,-2.696,-1.893,24.111,-36.705,FC,,GB,24.28,103.28,"Cristhian Adames grounds into a force out, first baseman Yasmani Grandal to shortstop Corey Seager. Corey Dickerson to 3rd. Justin Morneau out at 2nd. Cristhian Adames to 1st."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,572863,Dustin Garneau,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,C,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,4,F,FF,88.8,1553.02,128.782,0.225,1.967,3.53,1.53,1.273,50,6.439,-4.805,-129.95,-6.939,10.844,25.8,-23.461,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,572863,Dustin Garneau,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,C,0,1,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,4,B,FF,91.9,1191.66,175.702,0.002,4.453,3.51,1.47,0.805,50,6.646,-2.29,-134.761,-1.85,0.83,30.083,-21.136,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,1,B,572863,Dustin Garneau,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,C,1,1,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,4,IP,FT,90,1308.43,118.267,-0.044,2.352,3.53,1.53,1.278,50,6.483,-5.451,-131.796,-5.664,10.469,27.358,-26.545,DP,,GB,-25.39,97.63,"Dustin Garneau grounds into a double play, third baseman Justin Turner to second baseman Chase Utley to first baseman Yasmani Grandal. Cristhian Adames out at 2nd."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,P,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,KC,73.5,871.546,341.748,0.595,4.1,3.31,1.44,1.251,50,7.253,-0.917,-107.78,2.328,-2.028,19.562,-38.323,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,P,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,FT,89.1,1641.5,124.576,-0.577,0.914,3.22,1.29,1.418,50,6.385,-7.49,-130.17,-9.451,12.127,26.537,-23.816,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,P,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,SL,FF,90,1569.86,128.523,0.499,2.694,3.84,1.64,1.413,50,6.512,-4.525,-131.836,-5.514,11.161,25.785,-23.289,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,P,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,B,SL,80.5,653.694,10.065,-0.421,1.694,3.75,1.67,1.328,50,6.335,-4.282,-117.955,-2.83,0.929,21.055,-37.407,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,1,P,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,IP,FT,90.5,1045.18,118.967,0.558,3.654,3.5,1.61,1.348,50,6.614,-3.665,-132.588,-2.513,8.357,27.051,-27.548,IP_OUT,,GB,18.92,90.71,"Kyle Kendrick grounds out softly, second baseman Chase Utley to first baseman Yasmani Grandal."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,4,SL,SL,81,865.453,353.164,0.011,2.231,3.48,1.53,1.518,50,6.395,-3.352,-118.69,-1.391,-0.843,22.761,-39.204,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,453568,Charlie Blackmon,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,4,IP,FF,90.4,1716.23,135.713,0.619,1.58,3.43,1.55,1.156,50,6.379,-3.493,-132.2,-8.552,10.92,26.438,-20.979,T,,LD,44.19,343.8,Charlie Blackmon triples (9) on a line drive to right fielder Andre Ethier.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,518934,DJ LeMahieu,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,2B,0,0,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2,4,IP,KC,76.3,918.94,329.298,-0.437,2.659,3.6,1.64,0.991,50,7,-2.338,-111.839,-0.943,-3.617,19.547,-38.265,S,1,LD,-3.96,262.59,DJ LeMahieu singles on a line drive to center fielder Joc Pederson. Charlie Blackmon scores.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SL,FF,91.9,1733.57,145.062,-0.944,3.129,3.73,1.76,0.77,50,6.441,-6.293,-134.582,-5.245,9.21,28.114,-18.991,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2,5,SS,SL,81.7,379.347,344.144,-1.313,0.969,3.56,1.65,1.017,50,6.166,-5.342,-119.669,-4.886,-0.855,21.614,-35.184,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,2,B,471865,Carlos Gonzalez,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,RF,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,SL,82.2,824.152,352.304,-1.193,2.152,3.56,1.65,0.984,50,6.157,-4.981,-120.507,-1.326,-0.917,23.872,-38.958,DP,,GB,16.31,121.66,"Carlos Gonzalez grounds into a double play, shortstop Corey Seager to third baseman Justin Turner to first baseman Yasmani Grandal. DJ LeMahieu out at 2nd."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,90,1610.59,130.869,-0.403,0.748,3.69,1.64,1.155,50,6.327,-6.181,-131.457,-10.21,11.036,24.905,-22.625,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,CH,82.6,854.664,146.126,0.855,2.086,3.52,1.56,1.479,50,6.635,-2.325,-121.057,-5.43,3.975,22.022,-26.253,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SS,FF,90.9,1563.94,145.358,-1.292,1.74,3.47,1.59,0.894,50,6.376,-7.309,-132.815,-8.363,8.139,24.541,-20.395,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,571448,Nolan Arenado,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,IP,SL,80.9,725.323,350.886,-0.211,2.697,3.47,1.59,1.233,50,6.461,-3.2,-118.67,-0.79,-0.94,20.035,-38.032,IP_OUT,,GB,19.76,129.12,"Nolan Arenado grounds out sharply, second baseman Chase Utley to first baseman Yasmani Grandal."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,SL,FF,91.2,1233.79,146.394,-1.182,1.845,3.52,1.64,0.96,50,6.322,-6.857,-133.351,-7.556,6.277,25.136,-22.729,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,92.1,1245.9,134.44,-1.679,2.448,3.55,1.62,0.723,50,6.339,-7.96,-134.68,-5.881,8.258,26.411,-24.076,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,F,SL,81.7,523.367,333.075,-0.211,2.997,3.46,1.57,1.079,50,6.441,-2.634,-119.855,-0.514,-1.958,23.89,-36.029,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,5,B,FF,91.6,1613.75,131.751,0.623,1.136,3.63,1.67,0.957,50,6.317,-2.979,-133.998,-9.594,11.12,25.588,-22.249,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572816,Corey Dickerson,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,5,IP,FT,91.8,1603.14,123.659,0.688,2.853,3.46,1.57,1.001,50,6.521,-3.16,-134.544,-5.234,12.375,29.355,-23.934,D,,LD,-38.96,232.83,Corey Dickerson doubles (15) on a soft line drive to left fielder Carl Crawford.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,408047,Justin Morneau,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,B,FF,91.2,1283.71,134.249,-1.569,3.139,3.57,1.66,0.788,50,6.448,-7.827,-133.427,-4.21,8.457,26.793,-23.936,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,408047,Justin Morneau,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,B,FF,89.5,1629.87,129.778,-0.13,1.188,3.58,1.63,1.069,50,6.297,-5.286,-130.901,-8.824,11.302,26.74,-22.765,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,408047,Justin Morneau,L,474463,Brett Anderson,L,454560,A.J. Ellis,2,1B,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,5,IP,SL,80.8,1042.58,322.224,0.011,2.694,3.47,1.58,1.329,50,6.393,-1.97,-118.484,-0.342,-5.216,22.501,-38.904,D,1,LD,-26.14,375.36,Justin Morneau doubles (10) on a line drive to left fielder Carl Crawford. Corey Dickerson scores.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,IB,IN,74.6,1011.45,185.773,4.761,5.098,3.68,1.59,2.268,50,7.146,5.557,-109.337,1.279,-0.767,19.41,-24.59,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,IB,IN,75.4,951.168,176.24,4.927,5.035,3.72,1.64,2.371,50,7.16,5.448,-110.423,1.118,0.475,20.776,-24.95,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,2,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,IB,IN,77,1375.54,179.032,4.751,5.095,3.63,1.63,2.395,50,7.098,5.183,-112.785,0.402,0.181,22.348,-21.482,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,542436,Cristhian Adames,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,SS,3,0,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,6,IB,IN,76.7,983.881,174.787,4.484,5.205,3.8,1.63,2.407,50,7.157,4.457,-112.428,1.198,0.693,20.076,-24.581,IBB,,,,,Brett Anderson intentionally walks Cristhian Adames.
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,572863,Dustin Garneau,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,C,0,0,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,2,6,IP,FF,89.4,1878.46,132.04,0.815,2.081,3.53,1.53,1.387,50,6.492,-3.911,-130.882,-7.401,12.586,26.318,-20.826,IP_OUT,,GB,-10.25,75.12,"Dustin Garneau grounds out softly, shortstop Corey Seager to first baseman Yasmani Grandal. Justin Morneau to 3rd. Cristhian Adames to 2nd."
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,P,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,6,B,FT,90.2,1535.23,127.231,1.316,4.131,3.91,1.62,1.538,50,6.688,-2.715,-132.311,-2.134,11.148,28.695,-23.703,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,P,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,6,SL,FF,90.2,1330.52,130.569,1.016,2.482,3.62,1.53,1.419,50,6.539,-2.817,-132.101,-5.916,9.203,28.452,-24.295,,,,,,
2015,gid_2015_09_26_lanmlb_colmlb_1,9/26/2015 20:10,REG,LAD,COL,6,8,3,B,452718,Kyle Kendrick,R,474463,Brett Anderson,L,454560,A.J. Ellis,2,P,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2,6,SL,SL,81.5,766.813,342.645,-0.415,2.078,3.82,1.66,1.211,50,6.361,-3.444,-119.488,-2.038,-1.884,22.142,-38.202,,,,,,
