seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,3,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FF,92,2238.65,199.269,1.031,3.139,3.61,1.66,-0.364,50,6.508,5.008,-134.704,-6.646,-6.86,26.541,-12.553,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,3,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,CU,74.4,1149.16,36.653,-0.112,3.094,3.58,1.69,-1.117,50,6.606,0.969,-109.101,1.511,5.159,19.127,-39.107,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,3,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,CU,76.3,973.582,30.88,0.2,1.508,3.46,1.54,-0.964,50,6.423,1.711,-111.835,-2.177,3.852,18.53,-38.615,IP_OUT,,GB,-30.34,81.91,"Todd Frazier grounds out, third baseman Matt Carpenter to first baseman Matt Adams."
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,519023,Devin Mesoraco,R,608379,Michael Wacha,R,425877,Yadier Molina,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,1,IP,FC,88.5,1476.44,189.253,0.585,2.261,3.1,1.39,-1.008,50,6.237,4.489,-129.525,-6.423,-2.12,26.858,-19.164,S,,GB,-29.71,85.51,"Devin Mesoraco singles on a ground ball to third baseman Matt Carpenter. Devin Mesoraco advances to 2nd, on a throwing error by third baseman Matt Carpenter."
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,SS,FC,88.4,1305.53,166.321,0.115,3.598,3.72,1.74,-1.177,50,6.476,2.769,-129.582,-3.301,2.758,26.446,-20.844,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,FC,88,1346.24,161.627,0.133,3.59,3.72,1.74,-1.142,50,6.346,2.513,-128.987,-2.951,3.773,25.811,-20.815,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,BID,FA,88.1,1679.73,209.416,-0.693,0.48,3.77,1.85,-1.169,50,6.239,2.651,-128.772,-10.931,-7.323,24.595,-19.187,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,B,FF,93,2112.63,199.168,-0.787,4.893,3.84,1.82,-1.183,50,6.513,2.277,-136.42,-1.895,-6.523,27.983,-13.41,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,1,F,CH,86.5,1104,220.862,-0.736,1.656,3.72,1.74,-1.162,50,6.22,2.328,-126.741,-6.449,-6.31,25.913,-24.88,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,6,B,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,3,RF,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,IP,CH,86.4,1542.46,219.583,-0.865,2.2,3.72,1.74,-1.17,50,6.367,2.477,-126.544,-6.066,-8.573,25.028,-21.805,IP_OUT,,FB,-3.77,280.61,Jay Bruce flies out to center fielder Jon Jay.
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FC,88.3,1378.05,176.768,0.771,2.363,3.65,1.76,-1.068,50,6.303,4.583,-129.319,-6.228,0.693,23.958,-19.91,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,92.8,2417.86,206.892,-0.02,2.684,3.5,1.58,-0.546,50,6.547,3.32,-135.89,-8.191,-10.244,26.667,-11.976,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,F,FF,93.4,2096.7,206.793,0.392,2.592,3.5,1.58,-0.599,50,6.411,4.329,-136.701,-7.659,-8.906,27.795,-14.539,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,3,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,IP,FC,88.7,1168.64,165.092,0.756,2.354,3.5,1.58,-0.908,50,6.361,3.764,-129.933,-6.047,2.693,24.404,-22.06,IP_OUT,,GB,11.53,117.07,"Marlon Byrd grounds out sharply, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,CU,73.8,1145.87,46.701,1.227,1.241,3.49,1.63,-0.929,50,6.441,3.156,-108.223,-2.231,6.221,18.389,-38.036,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,89.7,1858.92,181.736,1.572,1.242,3.52,1.6,-0.88,50,6.188,6.455,-131.003,-9.86,-0.509,25.935,-15.396,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,B,FC,88.5,1367.69,155.274,1.251,3.041,3.45,1.63,-1.122,50,6.302,5.1,-129.559,-4.27,5.109,24.563,-21.08,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,3,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,SL,FF,91.9,2491.61,193.457,0.48,1.881,3.52,1.56,-0.565,50,6.38,3.784,-134.422,-10.109,-5.373,29.125,-9.722,,,,,,
2015,gid_2015_04_11_slnmlb_cinmlb_1,4/11/2015 13:10,REG,STL,CIN,4,1,7,B,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,3,2B,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2,1,B,FF,92.1,2628.72,192.606,1.513,1.927,3.48,1.53,-0.443,50,6.421,6.183,-134.512,-10.314,-5.32,31.107,-8.389,BB,,,,,Brandon Phillips walks.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,571740,Billy Hamilton,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92,2435.16,212.923,-0.844,2.064,3.54,1.6,-0.543,50,6.267,1.506,-134.712,-8.714,-12.29,28.459,-13.194,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,571740,Billy Hamilton,L,608379,Michael Wacha,R,425877,Yadier Molina,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,90.3,1837.94,180.748,0.548,2.189,3.54,1.62,-0.712,50,6.179,3.332,-132.149,-7.454,-0.219,28.093,-15.434,IP_OUT,,GB,30.69,97.5,"Billy Hamilton grounds out, first baseman Matt Adams to pitcher Michael Wacha."
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.9,2296.63,202.626,0.479,2.271,3.71,1.7,-0.196,50,6.273,3.374,-137.458,-8.621,-8.372,31.11,-12.089,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,89.6,1043.85,182.041,0.106,4.697,3.74,1.78,-0.857,50,6.33,2.562,-131.381,0.147,-0.337,27.913,-22.727,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,86.6,1706.59,255.679,-1.262,2.413,3.74,1.75,-0.5,50,6.311,1.012,-126.92,-3.972,-14.466,30.122,-28.481,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,1,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,87.4,1820.88,215.078,0.113,2.474,3.71,1.7,-0.408,50,6.327,3.144,-128.057,-5.926,-9.237,28.782,-19.021,HR,1,FB,27.02,385.27,Joey Votto homers (4) on a fly ball to right center field.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.2,2410.2,199.015,1.355,3.02,3.44,1.4,-0.178,50,6.272,5.537,-137.81,-6.9,-7.46,31.468,-10.529,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FC,88.9,1069.51,177.06,0.653,2.794,3.47,1.56,-0.776,50,6.22,3.575,-130.314,-4.409,0.493,28.134,-22.58,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CU,75.3,760.461,38.778,0.484,3.338,3.51,1.43,-0.554,50,6.362,1.422,-110.418,1.876,3.625,21.206,-36.686,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FC,88,663.205,139.086,1.641,3.452,3.4,1.32,-0.451,50,6.294,4.567,-128.992,-1.789,3.862,27.171,-27.718,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,453943,Todd Frazier,R,608379,Michael Wacha,R,425877,Yadier Molina,1,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,IP,FF,94.8,2527.24,203.015,0.467,2.406,3.47,1.56,-0.19,50,6.352,3.523,-138.657,-8.978,-9.444,31.37,-9.943,D,,LD,-6.54,334.04,Todd Frazier doubles (3) on a line drive to center fielder Jon Jay.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,93.9,2454.8,207.232,0.255,2.972,3.38,1.54,-0.43,50,6.238,3.819,-137.489,-6.719,-10.646,32.448,-11.489,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,408252,Brandon Phillips,R,608379,Michael Wacha,R,425877,Yadier Molina,1,2B,0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,IP,FC,88.7,692.439,172.178,0.092,3.063,3.38,1.54,-0.848,50,6.149,2.244,-130.064,-2.829,0.845,28.639,-26.024,IP_OUT,,GB,-21.32,86.96,"Brandon Phillips grounds out, third baseman Matt Carpenter to first baseman Matt Adams. Todd Frazier to 3rd."
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,FF,95.1,2290.37,196.853,1.122,1.68,3.66,1.75,-0.245,50,6.228,4.902,-139.01,-10.39,-6.363,33.885,-11.171,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,CU,74.4,1256.55,46.05,-0.297,4.028,3.63,1.68,-0.649,50,6.476,-0.814,-109.066,3.674,6.801,17.716,-38.73,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,2,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,F,CH,86.8,1350.18,210.8,-0.736,3.052,3.73,1.73,-0.677,50,6.302,1.056,-127.185,-3.807,-6.061,24.74,-22.007,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,2,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,BID,CH,86.6,1914.82,243.269,-0.577,0.585,3.73,1.73,-0.747,50,6.198,3.413,-126.586,-9.072,-14.922,26.555,-24.659,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,457803,Jay Bruce,L,608379,Michael Wacha,R,425877,Yadier Molina,1,RF,3,1,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,B,CH,87.6,1889.84,247.184,-2.001,2.569,3.63,1.64,-0.689,50,6.312,-0.25,-128.424,-4.348,-15.42,29.778,-25.687,BB,,,,,Jay Bruce walks.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,FT,FF,93,2409.25,212.178,-0.233,3.454,3.51,1.6,-0.514,50,6.251,3.007,-136.216,-5.035,-12.047,34.237,-13.028,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,0,1,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,0,SS,FC,89.7,1150.29,186.883,0.56,3.399,3.51,1.6,-0.827,50,6.153,3.84,-131.41,-2.936,-1.249,27.945,-21.83,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,1,T,407781,Marlon Byrd,R,608379,Michael Wacha,R,425877,Yadier Molina,1,LF,0,2,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,SS,FF,95.1,2663.1,206.13,-0.006,3.302,3.51,1.6,-0.409,50,6.249,3.158,-139.277,-6.388,-11.26,34.024,-9.221,K,,,,,Marlon Byrd strikes out swinging.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,430910,Brayan Pena,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,91.9,2137.33,222.445,-0.151,2.336,3.2,1.58,-0.282,50,6.179,2.876,-134.521,-6.846,-13.375,31.836,-17.55,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,430910,Brayan Pena,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,92.6,2816.86,205.636,0.899,2.332,3.2,1.49,-0.03,50,6.297,4.61,-135.473,-8.976,-11.381,32.143,-8.46,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,430910,Brayan Pena,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FC,89.3,1541.87,169.064,0.69,3.218,3.28,1.45,-0.579,50,6.296,2.778,-130.918,-4.397,2.64,26.376,-18.513,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,430910,Brayan Pena,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FA,89.6,1773.47,250.822,-1.652,1.2,3.21,1.54,-0.765,50,6.156,0.639,-131.19,-7.604,-15.147,29.086,-26.906,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,430910,Brayan Pena,L,608379,Michael Wacha,R,425877,Yadier Molina,1,C,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,87,1784.71,228.156,-0.823,1.662,3.28,1.45,-0.675,50,6.321,1.959,-127.351,-7.336,-11.671,28.239,-21.723,IP_OUT,,GB,23.81,104.02,"Brayan Pena grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,446359,Zack Cozart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,92.7,2247.18,198.235,-0.155,2.848,3.38,1.55,-0.053,50,6.409,0.947,-135.745,-7.311,-6.58,27.106,-12.204,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,446359,Zack Cozart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,93.6,2506.91,200.114,0.775,4.013,3.38,1.54,-0.199,50,6.373,4.139,-137.196,-4.538,-8.153,32.471,-9.913,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,446359,Zack Cozart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FC,89.1,1564.79,198.202,0.881,2.139,3.38,1.55,-0.626,50,6.239,4.735,-130.47,-6.904,-4.396,27.712,-18.806,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,446359,Zack Cozart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,93.1,2659.67,205.913,-0.058,3.038,3.38,1.55,-0.159,50,6.388,2.305,-136.3,-7.183,-10.92,31.638,-9.699,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,446359,Zack Cozart,R,608379,Michael Wacha,R,425877,Yadier Molina,1,SS,1,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FC,89.1,1149.85,169.693,0.388,1.992,3.38,1.55,-0.522,50,6.213,2.006,-130.511,-6.717,1.851,22.923,-21.997,S,,GB,-3,282.64,Zack Cozart singles on a ground ball to center fielder Jon Jay.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,456501,Johnny Cueto,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,92.7,2008.03,206.388,-0.526,3.901,3.38,1.53,-0.543,50,6.335,1.602,-135.942,-3.692,-8.363,28.867,-15.319,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,456501,Johnny Cueto,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,92.4,3125.2,202.175,-0.01,3.36,3.38,1.53,-0.408,50,6.3,3.122,-135.272,-6.882,-10.999,29.417,-5.19,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,456501,Johnny Cueto,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FC,89.9,1682.42,198.082,1.474,2.25,2.93,1.31,-0.77,50,6.128,6.74,-131.488,-6.67,-4.733,27.478,-17.679,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,456501,Johnny Cueto,R,608379,Michael Wacha,R,425877,Yadier Molina,1,P,1,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,MB,FF,93.6,2678.79,209.231,0.297,3.473,3.38,1.53,-0.45,50,6.288,4.306,-137.051,-5.707,-12.358,33.431,-10.091,K,,,,,Johnny Cueto strikes out on a missed bunt.
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,571740,Billy Hamilton,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,CH,86.2,1556.96,242.459,-0.5,2.456,3.57,1.55,-0.68,50,6.304,2.863,-126.254,-4.363,-12.014,26.931,-25.909,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,571740,Billy Hamilton,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,CU,74.8,875.033,6.175,1.014,2.293,3.54,1.62,-0.696,50,6.403,3.531,-109.715,0.078,0.712,20.295,-38.753,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,2,T,571740,Billy Hamilton,L,608379,Michael Wacha,R,425877,Yadier Molina,2,CF,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,IP,CH,85,1838.2,195.251,-0.064,2.21,3.54,1.62,-0.592,50,6.327,2.143,-124.41,-6.691,-4.147,23.615,-16.966,IP_OUT,,GB,24.46,101.44,"Billy Hamilton grounds out, second baseman Kolten Wong to first baseman Matt Adams."
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,3,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,CU,74.8,840.498,31.932,-0.587,0.54,3.57,1.67,-0.452,50,6.33,-1.069,-109.648,-3.771,3.36,21.165,-37.565,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,3,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,F,FF,92.9,2696.21,207.196,0.471,2.664,3.71,1.7,-0.279,50,6.287,4.163,-135.894,-7.893,-11.543,30.832,-9.711,,,,,,
2015,gid_2015_04_17_cinmlb_slnmlb_1,4/17/2015 20:15,REG,CIN,STL,1,6,3,T,458015,Joey Votto,L,608379,Michael Wacha,R,425877,Yadier Molina,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FA,88,1613.83,232.158,-1.022,2.003,3.81,1.75,-0.539,50,6.346,1.005,-128.907,-6.419,-11.324,28.386,-23.377,,,,,,
