seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SL,CH,87.6,1814.59,265.194,-0.649,2.72,3.12,1.62,-1.105,50,5.685,4.314,-128.437,-1.427,-16.008,27.223,-30.828,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,CU,85.1,755.827,97.698,-0.801,2.552,3.2,1.49,-1.365,50,5.423,0.075,-124.815,-0.689,6.444,26.538,-31.303,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,BID,CU,86,389.339,148.991,-0.138,0.629,3.12,1.58,-0.962,50,5.296,1.687,-125.995,-5.629,1.742,28.759,-29.276,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,FF,97,2154.28,217.815,-0.225,3.462,3.2,1.49,-0.749,50,5.736,3.774,-142.117,-3.63,-12.939,31.681,-15.503,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,IP,CH,87.9,1836.92,256.592,-1.207,2.363,3.2,1.49,-0.832,50,5.609,2.179,-128.917,-2.637,-15.878,28.892,-28.389,IP_OUT,,FB,2.24,244.06,Curtis Granderson flies out to center fielder Peter Bourjos.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SL,FT,96.7,2175.66,244.751,-0.986,2.518,3.65,1.57,-1.023,50,5.377,3.56,-141.73,-3.791,-19.224,37.152,-23.108,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,F,CU,85.4,950.844,104.786,0.482,3.091,3.54,1.57,-0.885,50,5.546,1.766,-125.312,0.037,7.941,26.779,-30.078,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,CU,86.2,1298.13,99.697,-0.395,3.588,3.54,1.57,-1.045,50,5.654,-0.636,-126.395,0.983,11.148,29.568,-30.269,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,BID,CU,86.7,1136.54,105.918,1.528,0.399,3.54,1.57,-0.883,50,5.214,4.052,-126.925,-6.01,9.562,31.795,-29.447,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,16,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,2,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1,1,IP,FF,98.5,2029.13,226.682,-0.644,2.369,3.54,1.57,-0.644,50,5.363,2.586,-144.396,-5.277,-14.694,36.431,-18.319,IP_OUT,,GB,-30.51,78.96,"Kevin Plawecki grounds out, third baseman Pete Kozma to first baseman Mark Reynolds."
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,514913,Ruben Tejada,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FF,93.3,2129.22,229.26,-0.33,2.259,3.11,1.43,-1.301,50,5.498,5.434,-136.645,-5.254,-15.195,27.228,-19.086,S,,LD,-26.97,229.08,Ruben Tejada singles on a line drive to left fielder Tommy Pham.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FF,96.2,2024.87,207.542,0.06,3.782,3.67,1.65,-1.125,50,5.621,4.938,-140.983,-2.494,-9.099,29.958,-14.727,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,93.3,1961.98,203.872,0.772,2.933,3.55,1.57,-1.137,50,5.637,6.549,-136.594,-4.502,-7.476,27.173,-15.282,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,FF,94.1,2269.55,224.952,-0.754,2.326,3.55,1.57,-1.355,50,5.329,4.43,-137.804,-5.12,-15.231,26.903,-16.918,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,CU,86,713.914,142.972,0.199,1.484,3.54,1.53,-1.199,50,5.323,2.719,-126.002,-4.051,3.734,26.691,-27.224,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,F,CU,86.6,919.848,159.987,-0.179,2.799,3.55,1.57,-1.056,50,5.402,1.64,-127.001,-1.58,2.756,27.991,-24.608,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,SL,CU,86.2,1239.6,104.535,-0.559,2.547,3.57,1.49,-1.022,50,5.467,-0.945,-126.383,-1.356,10.453,26.848,-29.464,K,,,,,Eric Campbell called out on strikes.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,501571,Juan Lagares,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,CF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,FT,96.4,1970.17,237.877,-0.659,2.086,3.41,1.58,-0.942,50,5.19,3.718,-141.256,-4.62,-16.246,37.588,-21.974,IP_OUT,,PU,30.21,114.81,Juan Lagares pops out to second baseman Kolten Wong.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,502517,Daniel Murphy,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IB,IN,62.9,855.869,222.729,-5.572,4.194,3.34,1.55,-2.002,50,7.163,-5.436,-92.006,2.429,-3.683,15.095,-28.187,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,502517,Daniel Murphy,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IB,IN,66.6,718.442,231.352,-4.08,4.084,3.34,1.55,-1.936,50,7.052,-3.153,-97.553,1.848,-3.773,15.182,-29.157,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,502517,Daniel Murphy,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IB,IN,69.3,797.093,199.788,-4.084,5.559,3.34,1.55,-2.114,50,7.147,-3.462,-101.552,3.568,-1.889,18.031,-26.924,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,502517,Daniel Murphy,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,3,0,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,1,IB,IN,69.6,740.342,190.067,-3.464,4.326,3.34,1.55,-1.851,50,6.972,-3.033,-102.001,1.344,-0.91,15.435,-27.049,IBB,,,,,Carlos Martinez intentionally walks Daniel Murphy. Ruben Tejada to 2nd.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,FF,95.2,1589.69,218.325,-1.378,3.947,3.66,1.82,-1.132,50,5.583,1.055,-139.599,-0.816,-9.486,34.186,-20.174,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SS,CH,85.6,2046.25,243.369,-0.962,1.961,3.66,1.82,-1.085,50,5.637,3.513,-125.418,-4.14,-15.813,28.025,-24.245,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SL,FF,95,2421.5,209.927,-0.11,1.582,3.76,1.86,-1.092,50,5.434,4.802,-139.036,-8.341,-11.578,33.09,-12.062,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,CU,86,907.061,127.879,-0.099,1.025,3.66,1.9,-1.051,50,5.393,1.11,-125.978,-5.339,6.217,26.619,-27.338,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,B,CH,85.9,1860.11,262.789,-1.811,2.704,3.6,1.82,-1.102,50,5.681,1.473,-126.014,-1.307,-16.029,27.335,-30.146,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,594798,Jacob deGrom,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,PH,3,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,B,FF,95,1545.56,227.948,-1.07,2.015,3.52,1.82,-0.978,50,5.392,1.761,-139.232,-5.164,-11.014,35.035,-22.239,BB,,,,,Jacob deGrom walks. Ruben Tejada to 3rd. Daniel Murphy to 2nd.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,CH,88.2,2028.29,265.58,-2.207,2.873,3.81,1.81,-1.165,50,5.484,0.887,-129.298,-0.605,-18.023,28.415,-30.781,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,FF,95.2,2040.77,220.785,-0.664,2.275,3.81,1.76,-0.969,50,5.446,3.167,-139.54,-5.581,-12.822,32.149,-17.312,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,B,CH,88.4,1500.46,268.846,-2.313,2.836,3.81,1.82,-1.019,50,5.549,-0.683,-129.648,-0.691,-13.406,28.055,-31.904,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,FF,96,1976.74,214.071,-0.374,2.258,3.81,1.76,-0.989,50,5.363,3.64,-140.684,-5.714,-10.739,30.496,-16.296,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,CU,85.4,1164.95,75.152,0.407,2.238,3.81,1.76,-0.761,50,5.806,0.914,-125.192,-1.761,9.717,26.342,-34.75,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,FF,97,2331.08,202.965,-0.315,2.894,3.81,1.76,-0.757,50,5.48,2.828,-142.117,-5.294,-8.91,30.476,-11.149,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,17,T,446263,Lucas Duda,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,1,1,SS,CH,89,2269.91,246.157,-0.606,1.843,3.81,1.76,-0.674,50,5.506,3.8,-130.363,-4.77,-18.656,27.77,-23.929,K,,,,,Lucas Duda strikes out swinging.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,527038,Wilmer Flores,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,B,FF,93.1,2053.41,211.175,0.657,0.722,3.55,1.64,-0.717,50,5.263,5.547,-136.139,-9.284,-9.975,30.038,-15.688,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,527038,Wilmer Flores,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,SL,FF,93,2160.87,223.397,0.347,1.733,3.53,1.55,-1.271,50,5.64,6.932,-136.053,-7.207,-13.923,31.827,-17.45,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,527038,Wilmer Flores,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,2B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,IP,CU,83.9,499.63,109.616,0.265,2.407,3.55,1.55,-0.478,50,5.82,0.98,-122.996,-1.941,3.99,25.029,-30.752,S,,GB,-31.55,222.94,Wilmer Flores singles on a sharp ground ball to left fielder Tommy Pham.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,1,B,FT,93.9,2386.3,253.444,-1.282,1.638,3.12,1.66,-1.465,50,5.347,4.524,-137.532,-5.193,-21.684,36.947,-25.728,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,434158,Curtis Granderson,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,1,IP,FT,93.6,2539.29,246.847,-0.46,1.579,3.2,1.49,-1.215,50,5.287,6.125,-137.001,-5.783,-22.048,32.339,-22.746,S,,GB,38.29,251.1,Curtis Granderson singles on a sharp ground ball to right fielder Randal Grichuk. Wilmer Flores to 2nd.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,1,SL,FT,94,2672.95,251.529,-0.605,2.08,3.62,1.65,-1.2,50,5.451,6.057,-137.653,-4.644,-24.055,34.349,-24.139,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,608700,Kevin Plawecki,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,C,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,IP,FT,93.9,2536.05,252.715,-0.08,3.372,3.54,1.57,-1.051,50,5.549,6.868,-137.474,-1.255,-22.946,33.166,-25.034,SH_ROE,,BGB,4.31,32.67,Kevin Plawecki hits a sacrifice bunt. Fielding error by pitcher Carlos Martinez. Wilmer Flores to 3rd. Curtis Granderson to 2nd. Kevin Plawecki to 1st.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,514913,Ruben Tejada,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,SS,0,0,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,F,CU,86.2,714.494,6.197,0.125,2.628,3.11,1.43,-1.117,50,5.452,2.951,-126.366,0.704,0.672,28.031,-38.361,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,514913,Ruben Tejada,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,SS,0,1,0,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1,1,IP,FT,95.7,2460.19,232.235,-0.394,2.416,3.11,1.43,-1.089,50,5.515,5.317,-140.134,-5.397,-18.786,31.356,-17.621,SF,1,FB,19.88,340.76,Ruben Tejada out on a sacrifice fly to right fielder Randal Grichuk. Wilmer Flores scores. Curtis Granderson to 3rd.
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2,1,SS,FT,94.4,2531.57,255.788,-0.386,1.124,3.55,1.57,-1.23,50,5.273,6.594,-138.097,-6.423,-23.36,33.891,-26.258,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,493472,Eric Campbell,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,LF,0,1,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,2,1,IP,FT,95.7,2567.8,254.989,-0.304,2.716,3.55,1.57,-1.162,50,5.426,6.717,-140.16,-2.77,-23.961,36.209,-25.749,SH,1,BGB,23.88,20.11,"Cardinals challenged (play at 1st), call on the field was overturned: Eric Campbell out on a sacrifice bunt, pitcher Carlos Martinez to catcher Yadier Molina to second baseman Kolten Wong. Curtis Granderson scores. Kevin Plawecki to 2nd."
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,501571,Juan Lagares,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,SL,CU,85.9,341.669,128.44,0.624,2.915,3.38,1.68,-1.114,50,5.698,3.806,-125.878,-0.691,2.322,30.855,-30.331,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,501571,Juan Lagares,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,BID,CU,85.6,1186.18,110.889,1.809,0.753,3.38,1.58,-0.868,50,5.344,4.607,-125.308,-5.427,9.572,30.719,-28.521,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,501571,Juan Lagares,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,3,1,F,FF,96.5,2112.87,219.392,-0.567,3.389,3.41,1.58,-1.045,50,5.616,3.676,-141.485,-3.32,-13.077,31.657,-16.25,,,,,,
2015,gid_2015_07_19_nynmlb_slnmlb_1,7/19/2015 14:15,REG,NYM,STL,3,1,18,T,501571,Juan Lagares,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,3,1,IP,CU,83.7,760.675,88.886,0.599,1.669,3.41,1.58,-1.004,50,5.559,2.534,-122.639,-2.689,6.429,26.287,-32.299,IP_OUT,,PU,21.55,134.12,Juan Lagares pops out to second baseman Kolten Wong.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.2,1888.99,207.711,-0.947,2.673,3.2,1.46,-1.361,50,6.013,2.636,-135.014,-5.794,-8.175,29.079,-16.611,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.9,1722.19,208.292,0.527,2.313,3.15,1.41,-1.196,50,5.885,6.154,-138.894,-6.595,-7.815,30.149,-17.656,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,84.7,639.313,119.596,-1.65,2.691,3.1,1.43,-1.569,50,6.139,-1.171,-124.199,-2.386,4.759,27.103,-29.471,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,607054,Jace Peterson,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,86.3,1592.86,237.641,-0.864,3.271,3.15,1.41,-1.154,50,6.113,3.075,-126.509,-2.132,-11.733,26.405,-24.74,IP_OUT,,LD,19.15,115.56,Jace Peterson lines out to second baseman Kolten Wong.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,457727,Cameron Maybin,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,96,1733.92,214.136,-0.898,3.07,3.7,1.65,-1.375,50,5.824,3.024,-140.645,-4.344,-9.433,32.824,-18.261,,,,,,
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,457727,Cameron Maybin,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,94.6,2251.56,251.48,-0.466,1.964,3.82,1.69,-1.379,50,5.526,6.23,-138.571,-5.071,-20.392,32.971,-25.343,IP_OUT,,GB,-34.3,68.6,"Cameron Maybin grounds out, third baseman Matt Carpenter to first baseman Mark Reynolds."
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,1,T,455976,Nick Markakis,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,93.6,2278.63,213.238,-0.111,1.532,3.64,1.71,-1.385,50,5.894,5.618,-136.924,-9.12,-11.788,32.447,-14.187,IP_OUT,,FB,-44.14,248.93,Nick Markakis flies out to left fielder Matt Holliday.
2015,gid_2015_07_25_atlmlb_slnmlb_1,7/25/2015 19:15,REG,ATL,STL,0,1,2,T,150229,A.J. Pierzynski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,93,2609.45,211.839,-0.893,3.5,3.77,1.79,-1.531,50,6.242,4.124,-136.244,-5.21,-12.928,33.911,-11.356,,,,,,
